File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1161.JPG,d:\photo_set_2\,2017:01:10 15:49:34,CAM276,3,3,0,1
IMG_1162.JPG,d:\photo_set_2\,2017:01:10 15:49:36,CAM276,1,3,0,1
IMG_1163.JPG,d:\photo_set_2\,2017:01:10 15:49:38,CAM276,2,3,0,1
IMG_1164.JPG,d:\photo_set_2\,2017:01:10 15:49:39,CAM276,3,3,0,1
IMG_1165.JPG,d:\photo_set_2\,2017:01:10 15:50:06,CAM276,1,3,0,1
IMG_1166.JPG,d:\photo_set_2\,2017:01:10 15:50:08,CAM276,2,3,0,1
IMG_1167.JPG,d:\photo_set_2\,2017:01:10 15:50:09,CAM276,3,3,0,1
IMG_1168.JPG,d:\photo_set_2\,2017:01:10 15:50:27,CAM276,1,3,0,1
IMG_1169.JPG,d:\photo_set_2\,2017:01:10 15:50:29,CAM276,2,3,0,1
IMG_1170.JPG,d:\photo_set_2\,2017:01:10 15:50:30,CAM276,3,3,0,1
IMG_1171.JPG,d:\photo_set_2\,2017:01:10 15:50:51,CAM276,1,3,0,1
IMG_1172.JPG,d:\photo_set_2\,2017:01:10 15:50:52,CAM276,2,3,0,1
IMG_1173.JPG,d:\photo_set_2\,2017:01:10 15:50:53,CAM276,3,3,0,1
IMG_1174.JPG,d:\photo_set_2\,2017:01:10 15:51:04,CAM276,1,3,0,1
IMG_1175.JPG,d:\photo_set_2\,2017:01:10 15:51:05,CAM276,2,3,0,1
IMG_1176.JPG,d:\photo_set_2\,2017:01:10 15:51:07,CAM276,3,3,0,1
IMG_1177.JPG,d:\photo_set_2\,2017:01:10 15:51:25,CAM276,1,3,0,1
IMG_1178.JPG,d:\photo_set_2\,2017:01:10 15:51:26,CAM276,2,3,0,1
IMG_1179.JPG,d:\photo_set_2\,2017:01:10 15:51:28,CAM276,3,3,0,1
IMG_1180.JPG,d:\photo_set_2\,2017:01:10 15:51:40,CAM276,1,3,0,1
IMG_1181.JPG,d:\photo_set_2\,2017:01:10 15:51:41,CAM276,2,3,0,1
IMG_1182.JPG,d:\photo_set_2\,2017:01:10 15:51:42,CAM276,3,3,0,1
IMG_1183.JPG,d:\photo_set_2\,2017:01:10 15:51:46,CAM276,1,3,0,1
IMG_1184.JPG,d:\photo_set_2\,2017:01:10 15:51:47,CAM276,2,3,0,1
IMG_1185.JPG,d:\photo_set_2\,2017:01:10 15:51:48,CAM276,3,3,0,1
IMG_1186.JPG,d:\photo_set_2\,2017:01:10 15:52:08,CAM276,1,3,0,1
IMG_1187.JPG,d:\photo_set_2\,2017:01:10 15:52:09,CAM276,2,3,0,1
IMG_1188.JPG,d:\photo_set_2\,2017:01:10 15:52:10,CAM276,3,3,0,1
IMG_1189.JPG,d:\photo_set_2\,2017:01:10 15:52:17,CAM276,1,3,0,1
IMG_1190.JPG,d:\photo_set_2\,2017:01:10 15:52:18,CAM276,2,3,0,1
IMG_1191.JPG,d:\photo_set_2\,2017:01:10 15:52:19,CAM276,3,3,0,1
IMG_1192.JPG,d:\photo_set_2\,2017:01:10 15:52:31,CAM276,1,3,0,1
IMG_1193.JPG,d:\photo_set_2\,2017:01:10 15:52:32,CAM276,2,3,0,1
IMG_1194.JPG,d:\photo_set_2\,2017:01:10 15:52:33,CAM276,3,3,0,1
IMG_1195.JPG,d:\photo_set_2\,2017:01:10 15:52:51,CAM276,1,3,0,1
IMG_1196.JPG,d:\photo_set_2\,2017:01:10 15:52:53,CAM276,2,3,0,1
IMG_1197.JPG,d:\photo_set_2\,2017:01:10 15:52:54,CAM276,3,3,0,1
IMG_1198.JPG,d:\photo_set_2\,2017:01:10 15:53:16,CAM276,1,3,0,1
IMG_1199.JPG,d:\photo_set_2\,2017:01:10 15:53:17,CAM276,2,3,0,1
IMG_1200.JPG,d:\photo_set_2\,2017:01:10 15:53:19,CAM276,3,3,0,1
IMG_1201.JPG,d:\photo_set_2\,2017:01:10 15:53:29,CAM276,1,3,0,1
IMG_1202.JPG,d:\photo_set_2\,2017:01:10 15:53:30,CAM276,2,3,0,1
IMG_1203.JPG,d:\photo_set_2\,2017:01:10 15:53:31,CAM276,3,3,0,1
IMG_1204.JPG,d:\photo_set_2\,2017:01:10 15:53:46,CAM276,1,3,0,1
IMG_1205.JPG,d:\photo_set_2\,2017:01:10 15:53:47,CAM276,2,3,0,1
IMG_1206.JPG,d:\photo_set_2\,2017:01:10 15:53:48,CAM276,3,3,0,1
IMG_1207.JPG,d:\photo_set_2\,2017:01:10 15:54:28,CAM276,1,3,0,1
IMG_1208.JPG,d:\photo_set_2\,2017:01:10 15:54:29,CAM276,2,3,0,1
IMG_1209.JPG,d:\photo_set_2\,2017:01:10 15:54:30,CAM276,3,3,0,1
IMG_1210.JPG,d:\photo_set_2\,2017:01:10 15:54:38,CAM276,1,3,0,1
IMG_1211.JPG,d:\photo_set_2\,2017:01:10 15:54:39,CAM276,2,3,0,1
IMG_1212.JPG,d:\photo_set_2\,2017:01:10 15:54:40,CAM276,3,3,0,1
IMG_1213.JPG,d:\photo_set_2\,2017:01:10 15:55:07,CAM276,1,3,0,1
IMG_1214.JPG,d:\photo_set_2\,2017:01:10 15:55:08,CAM276,2,3,0,1
IMG_1215.JPG,d:\photo_set_2\,2017:01:10 15:55:09,CAM276,3,3,0,1
IMG_1216.JPG,d:\photo_set_2\,2017:01:10 15:55:28,CAM276,1,3,0,1
IMG_1217.JPG,d:\photo_set_2\,2017:01:10 15:55:30,CAM276,2,3,0,1
IMG_1218.JPG,d:\photo_set_2\,2017:01:10 15:55:31,CAM276,3,3,0,1
IMG_1219.JPG,d:\photo_set_2\,2017:01:10 15:55:32,CAM276,1,3,0,1
IMG_1220.JPG,d:\photo_set_2\,2017:01:10 15:55:34,CAM276,2,3,0,1
IMG_1221.JPG,d:\photo_set_2\,2017:01:10 15:55:35,CAM276,3,3,0,1
IMG_1222.JPG,d:\photo_set_2\,2017:01:10 16:01:33,CAM276,1,3,0,1
IMG_1223.JPG,d:\photo_set_2\,2017:01:10 16:01:35,CAM276,2,3,0,1
IMG_1224.JPG,d:\photo_set_2\,2017:01:10 16:01:36,CAM276,3,3,0,1
IMG_1225.JPG,d:\photo_set_2\,2017:01:10 16:03:46,CAM276,1,3,0,1
IMG_1226.JPG,d:\photo_set_2\,2017:01:10 16:03:48,CAM276,2,3,0,1
IMG_1227.JPG,d:\photo_set_2\,2017:01:10 16:03:49,CAM276,3,3,0,1
IMG_1228.JPG,d:\photo_set_2\,2017:01:10 16:04:17,CAM276,1,3,0,1
IMG_1229.JPG,d:\photo_set_2\,2017:01:10 16:04:18,CAM276,2,3,0,1
IMG_1230.JPG,d:\photo_set_2\,2017:01:10 16:04:19,CAM276,3,3,0,1
IMG_1231.JPG,d:\photo_set_2\,2017:01:10 16:04:54,CAM276,1,3,0,1
IMG_1232.JPG,d:\photo_set_2\,2017:01:10 16:04:56,CAM276,2,3,0,1
IMG_1233.JPG,d:\photo_set_2\,2017:01:10 16:04:57,CAM276,3,3,0,1
IMG_1234.JPG,d:\photo_set_2\,2017:01:10 16:05:10,CAM276,1,3,0,1
IMG_1235.JPG,d:\photo_set_2\,2017:01:10 16:05:11,CAM276,2,3,0,1
IMG_1236.JPG,d:\photo_set_2\,2017:01:10 16:05:12,CAM276,3,3,0,1
IMG_1237.JPG,d:\photo_set_2\,2017:01:10 16:05:18,CAM276,1,3,0,1
IMG_1238.JPG,d:\photo_set_2\,2017:01:10 16:05:20,CAM276,2,3,0,1
IMG_1239.JPG,d:\photo_set_2\,2017:01:10 16:05:21,CAM276,3,3,0,1
IMG_1240.JPG,d:\photo_set_2\,2017:01:10 16:05:33,CAM276,1,3,0,1
IMG_1241.JPG,d:\photo_set_2\,2017:01:10 16:05:35,CAM276,2,3,0,1
IMG_1242.JPG,d:\photo_set_2\,2017:01:10 16:05:36,CAM276,3,3,0,1
IMG_1243.JPG,d:\photo_set_2\,2017:01:10 16:05:44,CAM276,1,3,0,1
IMG_1244.JPG,d:\photo_set_2\,2017:01:10 16:05:45,CAM276,2,3,0,1
IMG_1245.JPG,d:\photo_set_2\,2017:01:10 16:05:46,CAM276,3,3,0,1
IMG_1246.JPG,d:\photo_set_2\,2017:01:10 16:06:07,CAM276,1,3,0,1
IMG_1247.JPG,d:\photo_set_2\,2017:01:10 16:06:08,CAM276,2,3,0,1
IMG_1248.JPG,d:\photo_set_2\,2017:01:10 16:06:09,CAM276,3,3,0,1
IMG_1249.JPG,d:\photo_set_2\,2017:01:10 16:07:24,CAM276,1,3,0,1
IMG_1250.JPG,d:\photo_set_2\,2017:01:10 16:07:25,CAM276,2,3,0,1
IMG_1251.JPG,d:\photo_set_2\,2017:01:10 16:07:26,CAM276,3,3,0,1
IMG_1252.JPG,d:\photo_set_2\,2017:01:10 16:07:52,CAM276,1,3,0,0
IMG_1253.JPG,d:\photo_set_2\,2017:01:10 16:07:54,CAM276,2,3,0,0
IMG_1254.JPG,d:\photo_set_2\,2017:01:10 16:07:55,CAM276,3,3,0,0
IMG_1255.JPG,d:\photo_set_2\,2017:01:10 16:09:21,CAM276,1,3,0,0
IMG_1256.JPG,d:\photo_set_2\,2017:01:10 16:09:23,CAM276,2,3,0,0
IMG_1257.JPG,d:\photo_set_2\,2017:01:10 16:09:24,CAM276,3,3,0,0
IMG_1258.JPG,d:\photo_set_2\,2017:01:10 16:37:33,CAM276,1,3,0,1
IMG_1259.JPG,d:\photo_set_2\,2017:01:10 16:37:34,CAM276,2,3,0,1
IMG_1260.JPG,d:\photo_set_2\,2017:01:10 16:37:36,CAM276,3,3,0,1
IMG_1261.JPG,d:\photo_set_2\,2017:01:10 16:37:43,CAM276,1,3,0,1
IMG_1262.JPG,d:\photo_set_2\,2017:01:10 16:37:44,CAM276,2,3,0,1
IMG_1263.JPG,d:\photo_set_2\,2017:01:10 16:37:46,CAM276,3,3,0,1
IMG_1264.JPG,d:\photo_set_2\,2017:01:10 16:37:47,CAM276,1,3,0,1
IMG_1265.JPG,d:\photo_set_2\,2017:01:10 16:37:49,CAM276,2,3,0,1
IMG_1266.JPG,d:\photo_set_2\,2017:01:10 16:37:50,CAM276,3,3,0,1
IMG_1267.JPG,d:\photo_set_2\,2017:01:10 16:37:54,CAM276,1,3,0,1
IMG_1268.JPG,d:\photo_set_2\,2017:01:10 16:37:55,CAM276,2,3,0,1
IMG_1269.JPG,d:\photo_set_2\,2017:01:10 16:37:56,CAM276,3,3,0,1
IMG_1270.JPG,d:\photo_set_2\,2017:01:10 16:38:19,CAM276,1,3,0,1
IMG_1271.JPG,d:\photo_set_2\,2017:01:10 16:38:20,CAM276,2,3,0,1
IMG_1272.JPG,d:\photo_set_2\,2017:01:10 16:38:21,CAM276,3,3,0,1
IMG_1273.JPG,d:\photo_set_2\,2017:01:10 16:38:25,CAM276,1,3,0,1
IMG_1274.JPG,d:\photo_set_2\,2017:01:10 16:38:26,CAM276,2,3,0,1
IMG_1275.JPG,d:\photo_set_2\,2017:01:10 16:38:27,CAM276,3,3,0,1
IMG_1276.JPG,d:\photo_set_2\,2017:01:10 16:38:40,CAM276,1,3,0,1
IMG_1277.JPG,d:\photo_set_2\,2017:01:10 16:38:41,CAM276,2,3,0,1
IMG_1278.JPG,d:\photo_set_2\,2017:01:10 16:38:42,CAM276,3,3,0,1
IMG_1279.JPG,d:\photo_set_2\,2017:01:10 16:38:44,CAM276,1,3,0,1
IMG_1280.JPG,d:\photo_set_2\,2017:01:10 16:38:46,CAM276,2,3,0,1
IMG_1281.JPG,d:\photo_set_2\,2017:01:10 16:38:47,CAM276,3,3,0,1
IMG_1282.JPG,d:\photo_set_2\,2017:01:10 16:38:50,CAM276,1,3,0,1
IMG_1283.JPG,d:\photo_set_2\,2017:01:10 16:38:51,CAM276,2,3,0,1
IMG_1284.JPG,d:\photo_set_2\,2017:01:10 16:38:52,CAM276,3,3,0,1
IMG_1285.JPG,d:\photo_set_2\,2017:01:10 16:39:02,CAM276,1,3,0,1
IMG_1286.JPG,d:\photo_set_2\,2017:01:10 16:39:03,CAM276,2,3,0,1
IMG_1287.JPG,d:\photo_set_2\,2017:01:10 16:39:05,CAM276,3,3,0,1
IMG_1288.JPG,d:\photo_set_2\,2017:01:10 16:40:47,CAM276,1,3,0,0
IMG_1289.JPG,d:\photo_set_2\,2017:01:10 16:40:48,CAM276,2,3,0,0
IMG_1290.JPG,d:\photo_set_2\,2017:01:10 16:40:50,CAM276,3,3,0,0
IMG_1291.JPG,d:\photo_set_2\,2017:01:10 16:42:30,CAM276,1,3,0,0
IMG_1292.JPG,d:\photo_set_2\,2017:01:10 16:42:31,CAM276,2,3,0,0
IMG_1293.JPG,d:\photo_set_2\,2017:01:10 16:42:32,CAM276,3,3,0,0
IMG_1294.JPG,d:\photo_set_2\,2017:01:10 16:47:22,CAM276,1,3,0,0
IMG_1295.JPG,d:\photo_set_2\,2017:01:10 16:47:23,CAM276,2,3,0,0
IMG_1296.JPG,d:\photo_set_2\,2017:01:10 16:47:24,CAM276,3,3,0,0
IMG_1297.JPG,d:\photo_set_2\,2017:01:10 16:49:11,CAM276,1,3,0,0
IMG_1298.JPG,d:\photo_set_2\,2017:01:10 16:49:12,CAM276,2,3,0,0
IMG_1299.JPG,d:\photo_set_2\,2017:01:10 16:49:13,CAM276,3,3,0,0
IMG_1300.JPG,d:\photo_set_2\,2017:01:10 16:59:12,CAM276,1,3,0,1
IMG_1301.JPG,d:\photo_set_2\,2017:01:10 16:59:13,CAM276,2,3,0,1
IMG_1302.JPG,d:\photo_set_2\,2017:01:10 16:59:14,CAM276,3,3,0,1
IMG_1303.JPG,d:\photo_set_2\,2017:01:10 16:59:24,CAM276,1,3,0,0
IMG_1304.JPG,d:\photo_set_2\,2017:01:10 16:59:26,CAM276,2,3,0,0
IMG_1305.JPG,d:\photo_set_2\,2017:01:10 16:59:27,CAM276,3,3,0,0
IMG_1306.JPG,d:\photo_set_2\,2017:01:10 17:01:18,CAM276,1,3,0,1
IMG_1307.JPG,d:\photo_set_2\,2017:01:10 17:01:20,CAM276,2,3,0,1
IMG_1308.JPG,d:\photo_set_2\,2017:01:10 17:01:21,CAM276,3,3,0,1
IMG_1309.JPG,d:\photo_set_2\,2017:01:10 17:02:38,CAM276,1,3,0,1
IMG_1310.JPG,d:\photo_set_2\,2017:01:10 17:02:39,CAM276,2,3,0,1
IMG_1311.JPG,d:\photo_set_2\,2017:01:10 17:02:40,CAM276,3,3,0,1
IMG_1312.JPG,d:\photo_set_2\,2017:01:10 17:04:01,CAM276,1,3,0,0
IMG_1313.JPG,d:\photo_set_2\,2017:01:10 17:04:03,CAM276,2,3,0,0
IMG_1314.JPG,d:\photo_set_2\,2017:01:10 17:04:04,CAM276,3,3,0,0
IMG_1315.JPG,d:\photo_set_2\,2017:01:10 17:07:07,CAM276,1,3,0,0
IMG_1316.JPG,d:\photo_set_2\,2017:01:10 17:07:09,CAM276,2,3,0,0
IMG_1317.JPG,d:\photo_set_2\,2017:01:10 17:07:10,CAM276,3,3,0,0
IMG_1318.JPG,d:\photo_set_2\,2017:01:10 17:07:16,CAM276,1,3,0,0
IMG_1319.JPG,d:\photo_set_2\,2017:01:10 17:07:17,CAM276,2,3,0,0
IMG_1320.JPG,d:\photo_set_2\,2017:01:10 17:07:18,CAM276,3,3,0,0
IMG_1321.JPG,d:\photo_set_2\,2017:01:10 17:19:14,CAM276,1,3,0,0
IMG_1322.JPG,d:\photo_set_2\,2017:01:10 17:19:16,CAM276,2,3,0,0
IMG_1323.JPG,d:\photo_set_2\,2017:01:10 17:19:17,CAM276,3,3,0,0
IMG_1324.JPG,d:\photo_set_2\,2017:01:10 17:19:45,CAM276,1,3,0,0
IMG_1325.JPG,d:\photo_set_2\,2017:01:10 17:19:46,CAM276,2,3,0,0
IMG_1326.JPG,d:\photo_set_2\,2017:01:10 17:19:47,CAM276,3,3,0,0
IMG_1327.JPG,d:\photo_set_2\,2017:01:10 17:20:12,CAM276,1,3,0,0
IMG_1328.JPG,d:\photo_set_2\,2017:01:10 17:20:13,CAM276,2,3,0,0
IMG_1329.JPG,d:\photo_set_2\,2017:01:10 17:20:14,CAM276,3,3,0,0
IMG_1330.JPG,d:\photo_set_2\,2017:01:10 17:20:21,CAM276,1,3,0,0
IMG_1331.JPG,d:\photo_set_2\,2017:01:10 17:20:22,CAM276,2,3,0,0
IMG_1332.JPG,d:\photo_set_2\,2017:01:10 17:20:23,CAM276,3,3,0,0
IMG_1333.JPG,d:\photo_set_2\,2017:01:10 17:20:50,CAM276,1,3,0,0
IMG_1334.JPG,d:\photo_set_2\,2017:01:10 17:20:52,CAM276,2,3,0,0
IMG_1335.JPG,d:\photo_set_2\,2017:01:10 17:20:53,CAM276,3,3,0,0
IMG_1336.JPG,d:\photo_set_2\,2017:01:10 17:20:55,CAM276,1,3,0,0
IMG_1337.JPG,d:\photo_set_2\,2017:01:10 17:20:57,CAM276,2,3,0,0
IMG_1338.JPG,d:\photo_set_2\,2017:01:10 17:20:58,CAM276,3,3,0,0
IMG_1339.JPG,d:\photo_set_2\,2017:01:10 17:23:17,CAM276,1,3,0,1
IMG_1340.JPG,d:\photo_set_2\,2017:01:10 17:23:18,CAM276,2,3,0,1
IMG_1341.JPG,d:\photo_set_2\,2017:01:10 17:23:19,CAM276,3,3,0,1
IMG_1342.JPG,d:\photo_set_2\,2017:01:10 17:24:00,CAM276,1,3,0,1
IMG_1343.JPG,d:\photo_set_2\,2017:01:10 17:24:02,CAM276,2,3,0,1
IMG_1344.JPG,d:\photo_set_2\,2017:01:10 17:24:03,CAM276,3,3,0,1
IMG_1345.JPG,d:\photo_set_2\,2017:01:10 17:24:09,CAM276,1,3,0,0
IMG_1346.JPG,d:\photo_set_2\,2017:01:10 17:24:11,CAM276,2,3,0,0
IMG_1347.JPG,d:\photo_set_2\,2017:01:10 17:24:12,CAM276,3,3,0,0
IMG_1348.JPG,d:\photo_set_2\,2017:01:10 17:24:37,CAM276,1,3,0,0
IMG_1349.JPG,d:\photo_set_2\,2017:01:10 17:24:38,CAM276,2,3,0,0
IMG_1350.JPG,d:\photo_set_2\,2017:01:10 17:24:39,CAM276,3,3,0,0
IMG_1351.JPG,d:\photo_set_2\,2017:01:10 17:24:47,CAM276,1,3,0,0
IMG_1352.JPG,d:\photo_set_2\,2017:01:10 17:24:48,CAM276,2,3,0,0
IMG_1353.JPG,d:\photo_set_2\,2017:01:10 17:24:49,CAM276,3,3,0,0
IMG_1354.JPG,d:\photo_set_2\,2017:01:10 17:25:00,CAM276,1,3,0,0
IMG_1355.JPG,d:\photo_set_2\,2017:01:10 17:25:01,CAM276,2,3,0,0
IMG_1356.JPG,d:\photo_set_2\,2017:01:10 17:25:03,CAM276,3,3,0,0
IMG_1357.JPG,d:\photo_set_2\,2017:01:10 17:27:40,CAM276,1,3,0,0
IMG_1358.JPG,d:\photo_set_2\,2017:01:10 17:27:41,CAM276,2,3,0,0
IMG_1359.JPG,d:\photo_set_2\,2017:01:10 17:27:42,CAM276,3,3,0,0
IMG_1360.JPG,d:\photo_set_2\,2017:01:10 17:27:53,CAM276,1,3,0,0
IMG_1361.JPG,d:\photo_set_2\,2017:01:10 17:27:55,CAM276,2,3,0,0
IMG_1362.JPG,d:\photo_set_2\,2017:01:10 17:27:56,CAM276,3,3,0,0
IMG_1363.JPG,d:\photo_set_2\,2017:01:10 17:28:09,CAM276,1,3,0,0
IMG_1364.JPG,d:\photo_set_2\,2017:01:10 17:28:10,CAM276,2,3,0,0
IMG_1365.JPG,d:\photo_set_2\,2017:01:10 17:28:11,CAM276,3,3,0,0
IMG_1366.JPG,d:\photo_set_2\,2017:01:10 17:29:36,CAM276,1,3,0,0
IMG_1367.JPG,d:\photo_set_2\,2017:01:10 17:29:38,CAM276,2,3,0,0
IMG_1368.JPG,d:\photo_set_2\,2017:01:10 17:29:39,CAM276,3,3,0,0
IMG_1369.JPG,d:\photo_set_2\,2017:01:10 17:30:05,CAM276,1,3,0,0
IMG_1370.JPG,d:\photo_set_2\,2017:01:10 17:30:06,CAM276,2,3,0,0
IMG_1371.JPG,d:\photo_set_2\,2017:01:10 17:30:07,CAM276,3,3,0,0
IMG_1372.JPG,d:\photo_set_2\,2017:01:10 17:30:33,CAM276,1,3,0,0
IMG_1373.JPG,d:\photo_set_2\,2017:01:10 17:30:34,CAM276,2,3,0,0
IMG_1374.JPG,d:\photo_set_2\,2017:01:10 17:30:35,CAM276,3,3,0,0
IMG_1375.JPG,d:\photo_set_2\,2017:01:10 17:31:32,CAM276,1,3,0,0
IMG_1376.JPG,d:\photo_set_2\,2017:01:10 17:31:33,CAM276,2,3,0,0
IMG_1377.JPG,d:\photo_set_2\,2017:01:10 17:31:34,CAM276,3,3,0,0
IMG_1378.JPG,d:\photo_set_2\,2017:01:10 17:31:57,CAM276,1,3,0,0
IMG_1379.JPG,d:\photo_set_2\,2017:01:10 17:31:58,CAM276,2,3,0,0
IMG_1380.JPG,d:\photo_set_2\,2017:01:10 17:31:59,CAM276,3,3,0,0
IMG_1381.JPG,d:\photo_set_2\,2017:01:10 17:32:29,CAM276,1,3,0,0
IMG_1382.JPG,d:\photo_set_2\,2017:01:10 17:32:30,CAM276,2,3,0,0
IMG_1383.JPG,d:\photo_set_2\,2017:01:10 17:32:31,CAM276,3,3,0,0
IMG_1384.JPG,d:\photo_set_2\,2017:01:10 17:32:59,CAM276,1,3,0,0
IMG_1385.JPG,d:\photo_set_2\,2017:01:10 17:33:00,CAM276,2,3,0,0
IMG_1386.JPG,d:\photo_set_2\,2017:01:10 17:33:01,CAM276,3,3,0,0
IMG_1387.JPG,d:\photo_set_2\,2017:01:10 17:33:16,CAM276,1,3,0,0
IMG_1388.JPG,d:\photo_set_2\,2017:01:10 17:33:18,CAM276,2,3,0,0
IMG_1389.JPG,d:\photo_set_2\,2017:01:10 17:33:19,CAM276,3,3,0,0
IMG_1390.JPG,d:\photo_set_2\,2017:01:10 17:33:25,CAM276,1,3,0,0
IMG_1391.JPG,d:\photo_set_2\,2017:01:10 17:33:26,CAM276,2,3,0,0
IMG_1392.JPG,d:\photo_set_2\,2017:01:10 17:33:27,CAM276,3,3,0,0
IMG_1393.JPG,d:\photo_set_2\,2017:01:10 17:34:16,CAM276,1,3,0,0
IMG_1394.JPG,d:\photo_set_2\,2017:01:10 17:34:18,CAM276,2,3,0,0
IMG_1395.JPG,d:\photo_set_2\,2017:01:10 17:34:19,CAM276,3,3,0,0
IMG_1396.JPG,d:\photo_set_2\,2017:01:10 17:34:50,CAM276,1,3,0,0
IMG_1397.JPG,d:\photo_set_2\,2017:01:10 17:34:51,CAM276,2,3,0,0
IMG_1398.JPG,d:\photo_set_2\,2017:01:10 17:34:52,CAM276,3,3,0,0
IMG_1399.JPG,d:\photo_set_2\,2017:01:10 17:35:21,CAM276,1,3,0,0
IMG_1400.JPG,d:\photo_set_2\,2017:01:10 17:35:22,CAM276,2,3,0,0
IMG_1401.JPG,d:\photo_set_2\,2017:01:10 17:35:23,CAM276,3,3,0,0
IMG_1402.JPG,d:\photo_set_2\,2017:01:10 17:35:48,CAM276,1,3,0,0
IMG_1403.JPG,d:\photo_set_2\,2017:01:10 17:35:49,CAM276,2,3,0,0
IMG_1404.JPG,d:\photo_set_2\,2017:01:10 17:35:50,CAM276,3,3,0,0
IMG_1405.JPG,d:\photo_set_2\,2017:01:10 17:37:48,CAM276,1,3,0,0
IMG_1406.JPG,d:\photo_set_2\,2017:01:10 17:37:50,CAM276,2,3,0,0
IMG_1407.JPG,d:\photo_set_2\,2017:01:10 17:37:51,CAM276,3,3,0,0
IMG_1408.JPG,d:\photo_set_2\,2017:01:10 17:38:30,CAM276,1,3,0,0
IMG_1409.JPG,d:\photo_set_2\,2017:01:10 17:38:31,CAM276,2,3,0,0
IMG_1410.JPG,d:\photo_set_2\,2017:01:10 17:38:32,CAM276,3,3,0,0
IMG_1411.JPG,d:\photo_set_2\,2017:01:10 17:40:35,CAM276,1,3,0,0
IMG_1412.JPG,d:\photo_set_2\,2017:01:10 17:40:36,CAM276,2,3,0,0
IMG_1413.JPG,d:\photo_set_2\,2017:01:10 17:40:37,CAM276,3,3,0,0
IMG_1414.JPG,d:\photo_set_2\,2017:01:10 17:44:36,CAM276,1,3,0,0
IMG_1415.JPG,d:\photo_set_2\,2017:01:10 17:44:38,CAM276,2,3,0,0
IMG_1416.JPG,d:\photo_set_2\,2017:01:10 17:44:39,CAM276,3,3,0,0
IMG_1417.JPG,d:\photo_set_2\,2017:01:10 17:44:56,CAM276,1,3,0,0
IMG_1418.JPG,d:\photo_set_2\,2017:01:10 17:44:58,CAM276,2,3,0,0
IMG_1419.JPG,d:\photo_set_2\,2017:01:10 17:44:59,CAM276,3,3,0,0
IMG_1420.JPG,d:\photo_set_2\,2017:01:10 17:46:09,CAM276,1,3,0,1
IMG_1421.JPG,d:\photo_set_2\,2017:01:10 17:46:11,CAM276,2,3,0,1
IMG_1422.JPG,d:\photo_set_2\,2017:01:10 17:46:12,CAM276,3,3,0,1
IMG_1423.JPG,d:\photo_set_2\,2017:01:10 17:47:12,CAM276,1,3,0,1
IMG_1424.JPG,d:\photo_set_2\,2017:01:10 17:47:14,CAM276,2,3,0,1
IMG_1425.JPG,d:\photo_set_2\,2017:01:10 17:47:15,CAM276,3,3,0,1
IMG_1426.JPG,d:\photo_set_2\,2017:01:10 17:47:20,CAM276,1,3,0,1
IMG_1427.JPG,d:\photo_set_2\,2017:01:10 17:47:21,CAM276,2,3,0,1
IMG_1428.JPG,d:\photo_set_2\,2017:01:10 17:47:22,CAM276,3,3,0,1
IMG_1429.JPG,d:\photo_set_2\,2017:01:10 17:47:26,CAM276,1,3,0,1
IMG_1430.JPG,d:\photo_set_2\,2017:01:10 17:47:27,CAM276,2,3,0,1
IMG_1431.JPG,d:\photo_set_2\,2017:01:10 17:47:28,CAM276,3,3,0,1
IMG_1432.JPG,d:\photo_set_2\,2017:01:10 17:48:00,CAM276,1,3,0,1
IMG_1433.JPG,d:\photo_set_2\,2017:01:10 17:48:01,CAM276,2,3,0,1
IMG_1434.JPG,d:\photo_set_2\,2017:01:10 17:48:02,CAM276,3,3,0,1
IMG_1435.JPG,d:\photo_set_2\,2017:01:10 17:48:20,CAM276,1,3,0,0
IMG_1436.JPG,d:\photo_set_2\,2017:01:10 17:48:21,CAM276,2,3,0,0
IMG_1437.JPG,d:\photo_set_2\,2017:01:10 17:48:22,CAM276,3,3,0,0
IMG_1438.JPG,d:\photo_set_2\,2017:01:10 17:50:11,CAM276,1,3,0,0
IMG_1439.JPG,d:\photo_set_2\,2017:01:10 17:50:12,CAM276,2,3,0,0
IMG_1440.JPG,d:\photo_set_2\,2017:01:10 17:50:13,CAM276,3,3,0,0
IMG_1441.JPG,d:\photo_set_2\,2017:01:10 17:52:17,CAM276,1,3,0,1
IMG_1442.JPG,d:\photo_set_2\,2017:01:10 17:52:18,CAM276,2,3,0,1
IMG_1443.JPG,d:\photo_set_2\,2017:01:10 17:52:19,CAM276,3,3,0,1
IMG_1444.JPG,d:\photo_set_2\,2017:01:10 17:52:38,CAM276,1,3,0,1
IMG_1445.JPG,d:\photo_set_2\,2017:01:10 17:52:40,CAM276,2,3,0,1
IMG_1446.JPG,d:\photo_set_2\,2017:01:10 17:52:41,CAM276,3,3,0,1
IMG_1447.JPG,d:\photo_set_2\,2017:01:10 17:53:01,CAM276,1,3,0,1
IMG_1448.JPG,d:\photo_set_2\,2017:01:10 17:53:03,CAM276,2,3,0,1
IMG_1449.JPG,d:\photo_set_2\,2017:01:10 17:53:04,CAM276,3,3,0,1
IMG_1450.JPG,d:\photo_set_2\,2017:01:10 17:54:06,CAM276,1,3,0,1
