File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0279.JPG,D:\Photo_Set_1\,2016:11:13 20:41:24,CAM74,3,3,1,0
IMG_0280.JPG,D:\Photo_Set_1\,2016:11:13 20:42:13,CAM74,1,3,1,0
IMG_0281.JPG,D:\Photo_Set_1\,2016:11:13 20:42:14,CAM74,2,3,1,0
IMG_0282.JPG,D:\Photo_Set_1\,2016:11:13 20:42:15,CAM74,3,3,1,0
IMG_0283.JPG,D:\Photo_Set_1\,2016:11:13 20:42:16,CAM74,1,3,1,0
IMG_0284.JPG,D:\Photo_Set_1\,2016:11:13 20:42:17,CAM74,2,3,1,0
IMG_0285.JPG,D:\Photo_Set_1\,2016:11:13 20:42:18,CAM74,3,3,1,0
IMG_0286.JPG,D:\Photo_Set_1\,2016:11:13 20:42:19,CAM74,1,3,1,0
IMG_0287.JPG,D:\Photo_Set_1\,2016:11:13 20:42:20,CAM74,2,3,1,0
IMG_0288.JPG,D:\Photo_Set_1\,2016:11:13 20:42:21,CAM74,3,3,1,0
IMG_0289.JPG,D:\Photo_Set_1\,2016:11:13 20:42:22,CAM74,1,3,1,0
IMG_0290.JPG,D:\Photo_Set_1\,2016:11:13 20:42:23,CAM74,2,3,1,0
IMG_0291.JPG,D:\Photo_Set_1\,2016:11:13 20:42:24,CAM74,3,3,1,0
IMG_0292.JPG,D:\Photo_Set_1\,2016:11:13 20:43:43,CAM74,1,3,1,0
IMG_0293.JPG,D:\Photo_Set_1\,2016:11:13 20:43:44,CAM74,2,3,1,0
IMG_0294.JPG,D:\Photo_Set_1\,2016:11:13 20:43:45,CAM74,3,3,1,0
IMG_0295.JPG,D:\Photo_Set_1\,2016:11:13 20:43:47,CAM74,1,3,1,0
IMG_0296.JPG,D:\Photo_Set_1\,2016:11:13 20:43:48,CAM74,2,3,1,0
IMG_0297.JPG,D:\Photo_Set_1\,2016:11:13 20:43:49,CAM74,3,3,1,0
IMG_0299.JPG,D:\Photo_Set_1\,2016:11:13 20:43:50,CAM74,2,3,1,0
IMG_0300.JPG,D:\Photo_Set_1\,2016:11:13 20:43:51,CAM74,3,3,1,0
IMG_0301.JPG,D:\Photo_Set_1\,2016:11:13 20:43:52,CAM74,1,3,1,0
IMG_0302.JPG,D:\Photo_Set_1\,2016:11:13 20:43:53,CAM74,2,3,1,0
IMG_0303.JPG,D:\Photo_Set_1\,2016:11:13 20:43:54,CAM74,3,3,1,0
IMG_0304.JPG,D:\Photo_Set_1\,2016:11:13 21:24:39,CAM74,1,3,1,0
IMG_0305.JPG,D:\Photo_Set_1\,2016:11:13 21:24:40,CAM74,2,3,1,0
IMG_0306.JPG,D:\Photo_Set_1\,2016:11:13 21:24:41,CAM74,3,3,1,0
IMG_0307.JPG,D:\Photo_Set_1\,2016:11:13 21:24:42,CAM74,1,3,1,0
IMG_0308.JPG,D:\Photo_Set_1\,2016:11:13 21:24:43,CAM74,2,3,1,0
IMG_0309.JPG,D:\Photo_Set_1\,2016:11:13 21:24:44,CAM74,3,3,1,0
IMG_0310.JPG,D:\Photo_Set_1\,2016:11:13 21:24:47,CAM74,1,3,1,0
IMG_0311.JPG,D:\Photo_Set_1\,2016:11:13 21:24:48,CAM74,2,3,1,0
IMG_0312.JPG,D:\Photo_Set_1\,2016:11:13 21:24:49,CAM74,3,3,1,0
IMG_0313.JPG,D:\Photo_Set_1\,2016:11:13 21:24:51,CAM74,1,3,1,0
IMG_0314.JPG,D:\Photo_Set_1\,2016:11:13 21:24:52,CAM74,2,3,1,0
IMG_0315.JPG,D:\Photo_Set_1\,2016:11:13 21:24:53,CAM74,3,3,1,0
IMG_0316.JPG,D:\Photo_Set_1\,2016:11:13 21:52:01,CAM74,1,3,1,0
IMG_0317.JPG,D:\Photo_Set_1\,2016:11:13 21:52:02,CAM74,2,3,1,0
IMG_0318.JPG,D:\Photo_Set_1\,2016:11:13 21:52:03,CAM74,3,3,1,0
IMG_0319.JPG,D:\Photo_Set_1\,2016:11:13 21:52:05,CAM74,1,3,1,0
IMG_0320.JPG,D:\Photo_Set_1\,2016:11:13 21:52:06,CAM74,2,3,1,0
IMG_0321.JPG,D:\Photo_Set_1\,2016:11:13 21:52:07,CAM74,3,3,1,0
IMG_0322.JPG,D:\Photo_Set_1\,2016:11:13 22:25:44,CAM74,1,3,1,0
IMG_0323.JPG,D:\Photo_Set_1\,2016:11:13 22:25:45,CAM74,2,3,1,0
IMG_0324.JPG,D:\Photo_Set_1\,2016:11:13 22:25:46,CAM74,3,3,1,0
IMG_0325.JPG,D:\Photo_Set_1\,2016:11:13 22:27:37,CAM74,1,3,1,0
IMG_0326.JPG,D:\Photo_Set_1\,2016:11:13 22:27:38,CAM74,2,3,1,0
IMG_0327.JPG,D:\Photo_Set_1\,2016:11:13 22:27:39,CAM74,3,3,1,0
IMG_0328.JPG,D:\Photo_Set_1\,2016:11:14 07:45:03,CAM74,1,3,0,0
IMG_0329.JPG,D:\Photo_Set_1\,2016:11:14 07:45:04,CAM74,2,3,0,0
IMG_0330.JPG,D:\Photo_Set_1\,2016:11:14 07:45:05,CAM74,3,3,0,0
IMG_0331.JPG,D:\Photo_Set_1\,2016:11:14 08:30:27,CAM74,1,3,0,0
IMG_0332.JPG,D:\Photo_Set_1\,2016:11:14 08:30:28,CAM74,2,3,0,0
IMG_0333.JPG,D:\Photo_Set_1\,2016:11:14 08:30:29,CAM74,3,3,0,0
IMG_0334.JPG,D:\Photo_Set_1\,2016:11:14 10:14:39,CAM74,1,3,0,0
IMG_0335.JPG,D:\Photo_Set_1\,2016:11:14 10:14:41,CAM74,2,3,0,0
IMG_0336.JPG,D:\Photo_Set_1\,2016:11:14 10:14:42,CAM74,3,3,0,0
IMG_0337.JPG,D:\Photo_Set_1\,2016:11:14 11:06:15,CAM74,1,3,0,0
IMG_0338.JPG,D:\Photo_Set_1\,2016:11:14 11:06:16,CAM74,2,3,0,0
IMG_0339.JPG,D:\Photo_Set_1\,2016:11:14 11:06:17,CAM74,3,3,0,0
IMG_0340.JPG,D:\Photo_Set_1\,2016:11:14 11:06:20,CAM74,1,3,0,0
IMG_0341.JPG,D:\Photo_Set_1\,2016:11:14 11:06:21,CAM74,2,3,0,0
IMG_0342.JPG,D:\Photo_Set_1\,2016:11:14 11:06:22,CAM74,3,3,0,0
IMG_0343.JPG,D:\Photo_Set_1\,2016:11:14 11:52:51,CAM74,1,3,0,0
IMG_0344.JPG,D:\Photo_Set_1\,2016:11:14 11:52:52,CAM74,2,3,0,0
IMG_0345.JPG,D:\Photo_Set_1\,2016:11:14 11:52:53,CAM74,3,3,0,0
IMG_0346.JPG,D:\Photo_Set_1\,2016:11:14 11:54:40,CAM74,1,3,0,0
IMG_0347.JPG,D:\Photo_Set_1\,2016:11:14 11:54:41,CAM74,2,3,0,0
IMG_0348.JPG,D:\Photo_Set_1\,2016:11:14 11:54:42,CAM74,3,3,0,0
IMG_0349.JPG,D:\Photo_Set_1\,2016:11:14 12:08:16,CAM74,1,3,0,0
IMG_0350.JPG,D:\Photo_Set_1\,2016:11:14 12:08:17,CAM74,2,3,0,0
IMG_0351.JPG,D:\Photo_Set_1\,2016:11:14 12:08:18,CAM74,3,3,0,0
IMG_0352.JPG,D:\Photo_Set_1\,2016:11:14 12:42:03,CAM74,1,3,0,0
IMG_0353.JPG,D:\Photo_Set_1\,2016:11:14 12:42:04,CAM74,2,3,0,0
IMG_0354.JPG,D:\Photo_Set_1\,2016:11:14 12:42:05,CAM74,3,3,0,0
IMG_0355.JPG,D:\Photo_Set_1\,2016:11:14 14:33:09,CAM74,1,3,0,0
IMG_0356.JPG,D:\Photo_Set_1\,2016:11:14 14:33:10,CAM74,2,3,0,0
IMG_0357.JPG,D:\Photo_Set_1\,2016:11:14 14:33:11,CAM74,3,3,0,0
IMG_0358.JPG,D:\Photo_Set_1\,2016:11:14 14:36:07,CAM74,1,3,0,0
IMG_0359.JPG,D:\Photo_Set_1\,2016:11:14 14:36:08,CAM74,2,3,0,0
IMG_0360.JPG,D:\Photo_Set_1\,2016:11:14 14:36:09,CAM74,3,3,0,0
IMG_0361.JPG,D:\Photo_Set_1\,2016:11:14 15:07:42,CAM74,1,3,0,0
IMG_0362.JPG,D:\Photo_Set_1\,2016:11:14 15:07:43,CAM74,2,3,0,0
IMG_0363.JPG,D:\Photo_Set_1\,2016:11:14 15:07:44,CAM74,3,3,0,0
IMG_0364.JPG,D:\Photo_Set_1\,2016:11:14 15:26:35,CAM74,1,3,0,0
IMG_0365.JPG,D:\Photo_Set_1\,2016:11:14 15:26:36,CAM74,2,3,0,0
IMG_0366.JPG,D:\Photo_Set_1\,2016:11:14 15:26:37,CAM74,3,3,0,0
IMG_0367.JPG,D:\Photo_Set_1\,2016:11:14 16:08:42,CAM74,1,3,0,0
IMG_0368.JPG,D:\Photo_Set_1\,2016:11:14 16:08:43,CAM74,2,3,0,0
IMG_0369.JPG,D:\Photo_Set_1\,2016:11:14 16:08:44,CAM74,3,3,0,0
IMG_0370.JPG,D:\Photo_Set_1\,2016:11:14 16:35:08,CAM74,1,3,0,0
IMG_0371.JPG,D:\Photo_Set_1\,2016:11:14 16:35:09,CAM74,2,3,0,0
IMG_0372.JPG,D:\Photo_Set_1\,2016:11:14 16:35:10,CAM74,3,3,0,0
IMG_0373.JPG,D:\Photo_Set_1\,2016:11:14 17:00:02,CAM74,1,3,0,0
IMG_0374.JPG,D:\Photo_Set_1\,2016:11:14 17:00:03,CAM74,2,3,0,0
IMG_0375.JPG,D:\Photo_Set_1\,2016:11:14 17:00:04,CAM74,3,3,0,0
IMG_0376.JPG,D:\Photo_Set_1\,2016:11:14 17:08:42,CAM74,1,3,0,0
IMG_0377.JPG,D:\Photo_Set_1\,2016:11:14 17:08:44,CAM74,2,3,0,0
IMG_0378.JPG,D:\Photo_Set_1\,2016:11:14 17:08:45,CAM74,3,3,0,0
IMG_0379.JPG,D:\Photo_Set_1\,2016:11:14 17:53:56,CAM74,1,3,0,0
IMG_0380.JPG,D:\Photo_Set_1\,2016:11:14 17:53:58,CAM74,2,3,0,0
IMG_0381.JPG,D:\Photo_Set_1\,2016:11:14 17:53:59,CAM74,3,3,0,0
IMG_0382.JPG,D:\Photo_Set_1\,2016:11:14 18:16:08,CAM74,1,3,0,0
IMG_0383.JPG,D:\Photo_Set_1\,2016:11:14 18:16:10,CAM74,2,3,0,0
IMG_0384.JPG,D:\Photo_Set_1\,2016:11:14 18:16:11,CAM74,3,3,0,0
IMG_0385.JPG,D:\Photo_Set_1\,2016:11:14 18:54:57,CAM74,1,3,0,1
IMG_0386.JPG,D:\Photo_Set_1\,2016:11:14 18:54:59,CAM74,2,3,0,1
IMG_0387.JPG,D:\Photo_Set_1\,2016:11:14 18:55:00,CAM74,3,3,1,0
IMG_0388.JPG,D:\Photo_Set_1\,2016:11:14 19:05:52,CAM74,1,3,1,0
IMG_0389.JPG,D:\Photo_Set_1\,2016:11:14 19:05:53,CAM74,2,3,1,0
IMG_0390.JPG,D:\Photo_Set_1\,2016:11:14 19:05:54,CAM74,3,3,1,0
IMG_0391.JPG,D:\Photo_Set_1\,2016:11:14 19:36:21,CAM74,1,3,1,0
IMG_0392.JPG,D:\Photo_Set_1\,2016:11:14 19:36:22,CAM74,2,3,1,0
IMG_0393.JPG,D:\Photo_Set_1\,2016:11:14 19:36:23,CAM74,3,3,1,0
IMG_0394.JPG,D:\Photo_Set_1\,2016:11:14 20:14:48,CAM74,1,3,1,0
IMG_0395.JPG,D:\Photo_Set_1\,2016:11:14 20:14:49,CAM74,2,3,1,0
IMG_0396.JPG,D:\Photo_Set_1\,2016:11:14 20:14:50,CAM74,3,3,1,0
IMG_0397.JPG,D:\Photo_Set_1\,2016:11:14 21:22:39,CAM74,1,3,1,0
IMG_0398.JPG,D:\Photo_Set_1\,2016:11:14 21:22:40,CAM74,2,3,1,0
IMG_0399.JPG,D:\Photo_Set_1\,2016:11:14 21:22:41,CAM74,3,3,1,0
IMG_0400.JPG,D:\Photo_Set_1\,2016:11:14 21:22:44,CAM74,1,3,1,0
IMG_0401.JPG,D:\Photo_Set_1\,2016:11:14 21:22:45,CAM74,2,3,1,0
IMG_0402.JPG,D:\Photo_Set_1\,2016:11:14 21:22:46,CAM74,3,3,1,0
IMG_0403.JPG,D:\Photo_Set_1\,2016:11:14 21:36:47,CAM74,1,3,1,0
IMG_0404.JPG,D:\Photo_Set_1\,2016:11:14 21:36:48,CAM74,2,3,1,0
IMG_0405.JPG,D:\Photo_Set_1\,2016:11:14 21:36:49,CAM74,3,3,1,0
IMG_0406.JPG,D:\Photo_Set_1\,2016:11:14 21:36:50,CAM74,1,3,1,0
IMG_0407.JPG,D:\Photo_Set_1\,2016:11:14 21:36:51,CAM74,2,3,1,0
IMG_0408.JPG,D:\Photo_Set_1\,2016:11:14 21:36:52,CAM74,3,3,1,0
IMG_0409.JPG,D:\Photo_Set_1\,2016:11:14 21:36:55,CAM74,1,3,1,0
IMG_0410.JPG,D:\Photo_Set_1\,2016:11:14 21:36:56,CAM74,2,3,1,0
IMG_0411.JPG,D:\Photo_Set_1\,2016:11:14 21:36:57,CAM74,3,3,1,0
IMG_0412.JPG,D:\Photo_Set_1\,2016:11:14 21:36:58,CAM74,1,3,1,0
IMG_0413.JPG,D:\Photo_Set_1\,2016:11:14 21:36:59,CAM74,2,3,1,0
IMG_0414.JPG,D:\Photo_Set_1\,2016:11:14 21:37:00,CAM74,3,3,1,0
IMG_0415.JPG,D:\Photo_Set_1\,2016:11:14 21:37:01,CAM74,1,3,1,0
IMG_0416.JPG,D:\Photo_Set_1\,2016:11:14 21:37:02,CAM74,2,3,1,0
IMG_0417.JPG,D:\Photo_Set_1\,2016:11:14 21:37:03,CAM74,3,3,1,0
IMG_0418.JPG,D:\Photo_Set_1\,2016:11:14 21:37:05,CAM74,1,3,1,0
IMG_0419.JPG,D:\Photo_Set_1\,2016:11:14 21:37:06,CAM74,2,3,1,0
IMG_0420.JPG,D:\Photo_Set_1\,2016:11:14 21:37:07,CAM74,3,3,1,0
IMG_0421.JPG,D:\Photo_Set_1\,2016:11:14 21:37:08,CAM74,1,3,1,0
IMG_0422.JPG,D:\Photo_Set_1\,2016:11:14 21:37:09,CAM74,2,3,1,0
IMG_0423.JPG,D:\Photo_Set_1\,2016:11:14 21:37:10,CAM74,3,3,1,0
IMG_0424.JPG,D:\Photo_Set_1\,2016:11:14 21:37:14,CAM74,1,3,1,0
IMG_0425.JPG,D:\Photo_Set_1\,2016:11:14 21:37:15,CAM74,2,3,1,0
IMG_0426.JPG,D:\Photo_Set_1\,2016:11:14 21:37:16,CAM74,3,3,1,0
IMG_0428.JPG,D:\Photo_Set_1\,2016:11:14 21:37:17,CAM74,2,3,1,0
IMG_0429.JPG,D:\Photo_Set_1\,2016:11:14 21:37:18,CAM74,3,3,1,0
IMG_0430.JPG,D:\Photo_Set_1\,2016:11:14 21:37:21,CAM74,1,3,1,0
IMG_0431.JPG,D:\Photo_Set_1\,2016:11:14 21:37:22,CAM74,2,3,1,0
IMG_0432.JPG,D:\Photo_Set_1\,2016:11:14 21:37:23,CAM74,3,3,1,0
IMG_0433.JPG,D:\Photo_Set_1\,2016:11:14 21:37:34,CAM74,1,3,1,0
IMG_0434.JPG,D:\Photo_Set_1\,2016:11:14 21:37:35,CAM74,2,3,1,0
IMG_0435.JPG,D:\Photo_Set_1\,2016:11:14 21:37:36,CAM74,3,3,1,0
IMG_0436.JPG,D:\Photo_Set_1\,2016:11:14 21:37:37,CAM74,1,3,1,0
IMG_0437.JPG,D:\Photo_Set_1\,2016:11:14 21:37:38,CAM74,2,3,1,0
IMG_0438.JPG,D:\Photo_Set_1\,2016:11:14 21:37:39,CAM74,3,3,1,0
IMG_0439.JPG,D:\Photo_Set_1\,2016:11:14 21:40:04,CAM74,1,3,1,0
IMG_0440.JPG,D:\Photo_Set_1\,2016:11:14 21:40:05,CAM74,2,3,1,0
IMG_0441.JPG,D:\Photo_Set_1\,2016:11:14 21:40:06,CAM74,3,3,1,0
IMG_0442.JPG,D:\Photo_Set_1\,2016:11:14 21:40:11,CAM74,1,3,1,0
IMG_0443.JPG,D:\Photo_Set_1\,2016:11:14 21:40:12,CAM74,2,3,1,0
IMG_0444.JPG,D:\Photo_Set_1\,2016:11:14 21:40:13,CAM74,3,3,1,0
IMG_0445.JPG,D:\Photo_Set_1\,2016:11:14 21:57:20,CAM74,1,3,1,0
IMG_0446.JPG,D:\Photo_Set_1\,2016:11:14 21:57:21,CAM74,2,3,1,0
IMG_0447.JPG,D:\Photo_Set_1\,2016:11:14 21:57:22,CAM74,3,3,1,0
IMG_0448.JPG,D:\Photo_Set_1\,2016:11:14 22:50:26,CAM74,1,3,1,0
IMG_0449.JPG,D:\Photo_Set_1\,2016:11:14 22:50:27,CAM74,2,3,1,0
IMG_0450.JPG,D:\Photo_Set_1\,2016:11:14 22:50:28,CAM74,3,3,1,0
IMG_0452.JPG,D:\Photo_Set_1\,2016:11:14 22:50:29,CAM74,2,3,1,0
IMG_0453.JPG,D:\Photo_Set_1\,2016:11:14 22:50:30,CAM74,3,3,1,0
IMG_0454.JPG,D:\Photo_Set_1\,2016:11:14 22:50:34,CAM74,1,3,1,0
IMG_0455.JPG,D:\Photo_Set_1\,2016:11:14 22:50:35,CAM74,2,3,1,0
IMG_0456.JPG,D:\Photo_Set_1\,2016:11:14 22:50:36,CAM74,3,3,1,0
IMG_0457.JPG,D:\Photo_Set_1\,2016:11:14 22:50:37,CAM74,1,3,1,0
IMG_0458.JPG,D:\Photo_Set_1\,2016:11:14 22:50:38,CAM74,2,3,1,0
IMG_0459.JPG,D:\Photo_Set_1\,2016:11:14 22:50:39,CAM74,3,3,1,0
IMG_0460.JPG,D:\Photo_Set_1\,2016:11:14 22:50:40,CAM74,1,3,1,0
IMG_0461.JPG,D:\Photo_Set_1\,2016:11:14 22:50:41,CAM74,2,3,1,0
IMG_0462.JPG,D:\Photo_Set_1\,2016:11:14 22:50:42,CAM74,3,3,1,0
IMG_0463.JPG,D:\Photo_Set_1\,2016:11:14 22:50:44,CAM74,1,3,1,0
IMG_0464.JPG,D:\Photo_Set_1\,2016:11:14 22:50:45,CAM74,2,3,1,0
IMG_0465.JPG,D:\Photo_Set_1\,2016:11:14 22:50:46,CAM74,3,3,1,0
IMG_0466.JPG,D:\Photo_Set_1\,2016:11:14 22:50:47,CAM74,1,3,1,0
IMG_0467.JPG,D:\Photo_Set_1\,2016:11:14 22:50:48,CAM74,2,3,1,0
IMG_0468.JPG,D:\Photo_Set_1\,2016:11:14 22:50:49,CAM74,3,3,1,0
IMG_0469.JPG,D:\Photo_Set_1\,2016:11:14 22:50:50,CAM74,1,3,1,0
IMG_0470.JPG,D:\Photo_Set_1\,2016:11:14 22:50:51,CAM74,2,3,1,0
IMG_0471.JPG,D:\Photo_Set_1\,2016:11:14 22:50:52,CAM74,3,3,1,0
IMG_0472.JPG,D:\Photo_Set_1\,2016:11:14 22:53:26,CAM74,1,3,1,0
IMG_0473.JPG,D:\Photo_Set_1\,2016:11:14 22:53:27,CAM74,2,3,1,0
IMG_0474.JPG,D:\Photo_Set_1\,2016:11:14 22:53:28,CAM74,3,3,1,0
IMG_0475.JPG,D:\Photo_Set_1\,2016:11:14 22:53:29,CAM74,1,3,1,0
IMG_0476.JPG,D:\Photo_Set_1\,2016:11:14 22:53:30,CAM74,2,3,1,0
IMG_0477.JPG,D:\Photo_Set_1\,2016:11:14 22:53:31,CAM74,3,3,1,0
IMG_0478.JPG,D:\Photo_Set_1\,2016:11:14 23:16:11,CAM74,1,3,1,0
IMG_0479.JPG,D:\Photo_Set_1\,2016:11:14 23:16:12,CAM74,2,3,1,0
IMG_0480.JPG,D:\Photo_Set_1\,2016:11:14 23:16:13,CAM74,3,3,1,0
IMG_0481.JPG,D:\Photo_Set_1\,2016:11:14 23:16:15,CAM74,1,3,1,0
IMG_0482.JPG,D:\Photo_Set_1\,2016:11:14 23:16:16,CAM74,2,3,1,0
IMG_0483.JPG,D:\Photo_Set_1\,2016:11:14 23:16:17,CAM74,3,3,1,0
IMG_0484.JPG,D:\Photo_Set_1\,2016:11:14 23:16:18,CAM74,1,3,1,0
IMG_0485.JPG,D:\Photo_Set_1\,2016:11:14 23:16:19,CAM74,2,3,1,0
IMG_0486.JPG,D:\Photo_Set_1\,2016:11:14 23:16:20,CAM74,3,3,1,0
IMG_0487.JPG,D:\Photo_Set_1\,2016:11:14 23:16:29,CAM74,1,3,1,0
IMG_0488.JPG,D:\Photo_Set_1\,2016:11:14 23:16:30,CAM74,2,3,1,0
IMG_0489.JPG,D:\Photo_Set_1\,2016:11:14 23:16:31,CAM74,3,3,1,0
IMG_0490.JPG,D:\Photo_Set_1\,2016:11:14 23:17:45,CAM74,1,3,1,0
IMG_0491.JPG,D:\Photo_Set_1\,2016:11:14 23:17:46,CAM74,2,3,1,0
IMG_0492.JPG,D:\Photo_Set_1\,2016:11:14 23:17:47,CAM74,3,3,1,0
IMG_0493.JPG,D:\Photo_Set_1\,2016:11:14 23:17:49,CAM74,1,3,1,0
IMG_0494.JPG,D:\Photo_Set_1\,2016:11:14 23:17:50,CAM74,2,3,1,0
IMG_0495.JPG,D:\Photo_Set_1\,2016:11:14 23:17:51,CAM74,3,3,1,0
IMG_0496.JPG,D:\Photo_Set_1\,2016:11:14 23:17:53,CAM74,1,3,1,0
IMG_0497.JPG,D:\Photo_Set_1\,2016:11:14 23:17:54,CAM74,2,3,1,0
IMG_0498.JPG,D:\Photo_Set_1\,2016:11:14 23:17:55,CAM74,3,3,1,0
IMG_0499.JPG,D:\Photo_Set_1\,2016:11:14 23:17:58,CAM74,1,3,1,0
IMG_0500.JPG,D:\Photo_Set_1\,2016:11:14 23:17:59,CAM74,2,3,1,0
IMG_0501.JPG,D:\Photo_Set_1\,2016:11:14 23:18:00,CAM74,3,3,1,0
IMG_0502.JPG,D:\Photo_Set_1\,2016:11:14 23:19:34,CAM74,1,3,1,0
IMG_0503.JPG,D:\Photo_Set_1\,2016:11:14 23:19:35,CAM74,2,3,1,0
IMG_0504.JPG,D:\Photo_Set_1\,2016:11:14 23:19:36,CAM74,3,3,1,0
IMG_0505.JPG,D:\Photo_Set_1\,2016:11:14 23:19:37,CAM74,1,3,1,0
IMG_0506.JPG,D:\Photo_Set_1\,2016:11:14 23:19:38,CAM74,2,3,1,0
IMG_0507.JPG,D:\Photo_Set_1\,2016:11:14 23:19:39,CAM74,3,3,1,0
IMG_0508.JPG,D:\Photo_Set_1\,2016:11:14 23:19:40,CAM74,1,3,1,0
IMG_0509.JPG,D:\Photo_Set_1\,2016:11:14 23:19:41,CAM74,2,3,1,0
IMG_0510.JPG,D:\Photo_Set_1\,2016:11:14 23:19:42,CAM74,3,3,1,0
IMG_0511.JPG,D:\Photo_Set_1\,2016:11:14 23:19:44,CAM74,1,3,1,0
IMG_0512.JPG,D:\Photo_Set_1\,2016:11:14 23:19:45,CAM74,2,3,1,0
IMG_0513.JPG,D:\Photo_Set_1\,2016:11:14 23:19:46,CAM74,3,3,1,0
IMG_0515.JPG,D:\Photo_Set_1\,2016:11:14 23:19:47,CAM74,2,3,1,0
IMG_0516.JPG,D:\Photo_Set_1\,2016:11:14 23:19:48,CAM74,3,3,1,0
IMG_0517.JPG,D:\Photo_Set_1\,2016:11:14 23:19:50,CAM74,1,3,1,0
IMG_0518.JPG,D:\Photo_Set_1\,2016:11:14 23:19:51,CAM74,2,3,1,0
IMG_0519.JPG,D:\Photo_Set_1\,2016:11:14 23:19:52,CAM74,3,3,1,0
IMG_0520.JPG,D:\Photo_Set_1\,2016:11:14 23:19:53,CAM74,1,3,1,0
IMG_0521.JPG,D:\Photo_Set_1\,2016:11:14 23:19:54,CAM74,2,3,1,0
IMG_0522.JPG,D:\Photo_Set_1\,2016:11:14 23:19:55,CAM74,3,3,1,0
IMG_0523.JPG,D:\Photo_Set_1\,2016:11:14 23:19:56,CAM74,1,3,1,0
IMG_0524.JPG,D:\Photo_Set_1\,2016:11:14 23:19:57,CAM74,2,3,1,0
IMG_0525.JPG,D:\Photo_Set_1\,2016:11:14 23:19:58,CAM74,3,3,1,0
IMG_0526.JPG,D:\Photo_Set_1\,2016:11:15 09:03:14,CAM74,1,3,0,1
IMG_0529.JPG,D:\Photo_Set_1\,2016:11:15 09:03:26,CAM74,1,3,0,1
IMG_0530.JPG,D:\Photo_Set_1\,2016:11:15 09:03:27,CAM74,2,3,0,1
IMG_0531.JPG,D:\Photo_Set_1\,2016:11:15 09:03:28,CAM74,3,3,0,1
IMG_0532.JPG,D:\Photo_Set_1\,2016:11:15 09:06:30,CAM74,1,3,0,1
IMG_0533.JPG,D:\Photo_Set_1\,2016:11:15 09:06:31,CAM74,2,3,0,1
IMG_0534.JPG,D:\Photo_Set_1\,2016:11:15 09:06:32,CAM74,3,3,0,1
IMG_0535.JPG,D:\Photo_Set_1\,2016:11:15 09:07:25,CAM74,1,3,0,1
IMG_0536.JPG,D:\Photo_Set_1\,2016:11:15 09:07:26,CAM74,2,3,0,1
IMG_0537.JPG,D:\Photo_Set_1\,2016:11:15 09:07:27,CAM74,3,3,0,1
IMG_0538.JPG,D:\Photo_Set_1\,2016:11:15 09:08:41,CAM74,1,3,0,1
IMG_0539.JPG,D:\Photo_Set_1\,2016:11:15 09:08:42,CAM74,2,3,0,1
IMG_0540.JPG,D:\Photo_Set_1\,2016:11:15 09:08:43,CAM74,3,3,0,1
IMG_0541.JPG,D:\Photo_Set_1\,2016:11:15 09:08:45,CAM74,1,3,0,0
IMG_0542.JPG,D:\Photo_Set_1\,2016:11:15 09:08:46,CAM74,2,3,0,0
IMG_0543.JPG,D:\Photo_Set_1\,2016:11:15 09:08:47,CAM74,3,3,0,0
IMG_0544.JPG,D:\Photo_Set_1\,2016:11:15 09:10:11,CAM74,1,3,0,0
IMG_0545.JPG,D:\Photo_Set_1\,2016:11:15 09:10:12,CAM74,2,3,0,0
IMG_0546.JPG,D:\Photo_Set_1\,2016:11:15 09:10:13,CAM74,3,3,0,0
IMG_0547.JPG,D:\Photo_Set_1\,2016:11:15 09:23:50,CAM74,1,3,0,0
IMG_0548.JPG,D:\Photo_Set_1\,2016:11:15 09:23:51,CAM74,2,3,0,0
IMG_0549.JPG,D:\Photo_Set_1\,2016:11:15 09:23:52,CAM74,3,3,0,0
IMG_0550.JPG,D:\Photo_Set_1\,2016:11:15 09:23:53,CAM74,1,3,0,0
IMG_0551.JPG,D:\Photo_Set_1\,2016:11:15 09:23:54,CAM74,2,3,0,0
IMG_0552.JPG,D:\Photo_Set_1\,2016:11:15 09:23:55,CAM74,3,3,0,0
IMG_0553.JPG,D:\Photo_Set_1\,2016:11:15 09:25:40,CAM74,1,3,0,1
IMG_0554.JPG,D:\Photo_Set_1\,2016:11:15 09:25:41,CAM74,2,3,0,1
IMG_0555.JPG,D:\Photo_Set_1\,2016:11:15 09:25:42,CAM74,3,3,0,1
IMG_0556.JPG,D:\Photo_Set_1\,2016:11:15 09:25:43,CAM74,1,3,0,1
IMG_0557.JPG,D:\Photo_Set_1\,2016:11:15 09:25:44,CAM74,2,3,0,1
IMG_0558.JPG,D:\Photo_Set_1\,2016:11:15 09:25:45,CAM74,3,3,0,1
IMG_0559.JPG,D:\Photo_Set_1\,2016:11:15 09:25:48,CAM74,1,3,0,1
IMG_0560.JPG,D:\Photo_Set_1\,2016:11:15 09:25:49,CAM74,2,3,0,1
IMG_0561.JPG,D:\Photo_Set_1\,2016:11:15 09:25:50,CAM74,3,3,0,1
IMG_0562.JPG,D:\Photo_Set_1\,2016:11:15 09:26:10,CAM74,1,3,0,1
IMG_0563.JPG,D:\Photo_Set_1\,2016:11:15 09:26:11,CAM74,2,3,0,1
