File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 12:08:31,CAM276,2,3,,0
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 12:08:32,CAM276,3,3,,0
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 12:58:29,CAM276,1,3,,0
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 12:58:30,CAM276,2,3,,0
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 12:58:31,CAM276,3,3,,0
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:00:42,CAM276,1,3,,0
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:00:43,CAM276,2,3,,0
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:00:44,CAM276,3,3,,0
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:01:55,CAM276,1,3,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:01:56,CAM276,2,3,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:01:57,CAM276,3,3,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:02:26,CAM276,1,3,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:02:28,CAM276,2,3,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:02:29,CAM276,3,3,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:03:38,CAM276,1,3,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:03:39,CAM276,2,3,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:03:40,CAM276,3,3,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:06:40,CAM276,1,3,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:06:41,CAM276,2,3,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:06:42,CAM276,3,3,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:06:56,CAM276,1,3,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:06:58,CAM276,2,3,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:06:59,CAM276,3,3,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:24:55,CAM276,1,3,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:24:56,CAM276,2,3,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:24:57,CAM276,3,3,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:34:36,CAM276,1,3,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:34:37,CAM276,2,3,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:34:38,CAM276,3,3,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:38:22,CAM276,1,3,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:38:23,CAM276,2,3,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:38:24,CAM276,3,3,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:38:30,CAM276,1,3,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:38:31,CAM276,2,3,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:38:32,CAM276,3,3,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:20,CAM276,1,3,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:21,CAM276,2,3,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:22,CAM276,3,3,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:25,CAM276,1,3,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:26,CAM276,2,3,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:27,CAM276,3,3,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:29,CAM276,1,3,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:30,CAM276,2,3,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:39:31,CAM276,3,3,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:22,CAM276,1,3,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:24,CAM276,2,3,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:25,CAM276,3,3,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:26,CAM276,1,3,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:27,CAM276,2,3,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:29,CAM276,3,3,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:32,CAM276,1,3,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:34,CAM276,2,3,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:35,CAM276,3,3,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:36,CAM276,1,3,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:38,CAM276,2,3,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:43:39,CAM276,3,3,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:35,CAM276,1,3,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:36,CAM276,2,3,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:37,CAM276,3,3,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:51,CAM276,1,3,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:53,CAM276,2,3,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:54,CAM276,3,3,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:57,CAM276,1,3,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:53:59,CAM276,2,3,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:54:01,CAM276,3,3,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:56:30,CAM276,1,3,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:56:32,CAM276,2,3,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:56:33,CAM276,3,3,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:59:56,CAM276,1,3,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:59:57,CAM276,2,3,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 13:59:58,CAM276,3,3,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:08:02,CAM276,1,3,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:08:03,CAM276,2,3,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:08:04,CAM276,3,3,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:09,CAM276,1,3,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:10,CAM276,2,3,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:11,CAM276,3,3,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:17,CAM276,1,3,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:18,CAM276,2,3,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:19,CAM276,3,3,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:23,CAM276,1,3,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:24,CAM276,2,3,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:14:25,CAM276,3,3,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:19:50,CAM276,1,3,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:19:51,CAM276,2,3,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:19:52,CAM276,3,3,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:19:54,CAM276,1,3,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:19:55,CAM276,2,3,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:19:56,CAM276,3,3,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:22:07,CAM276,1,3,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:22:08,CAM276,2,3,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:22:09,CAM276,3,3,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:32:15,CAM276,1,3,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:32:17,CAM276,2,3,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:32:18,CAM276,3,3,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:20,CAM276,1,3,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:22,CAM276,2,3,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:23,CAM276,3,3,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:39,CAM276,1,3,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:40,CAM276,2,3,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:41,CAM276,3,3,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:46,CAM276,1,3,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:47,CAM276,2,3,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:41:48,CAM276,3,3,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:42:03,CAM276,1,3,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:42:05,CAM276,2,3,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:42:06,CAM276,3,3,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:43:56,CAM276,1,3,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:43:57,CAM276,2,3,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:43:58,CAM276,3,3,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:46:10,CAM276,1,3,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:46:11,CAM276,2,3,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:46:12,CAM276,3,3,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:07,CAM276,1,3,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:08,CAM276,2,3,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:09,CAM276,3,3,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:24,CAM276,1,3,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:25,CAM276,2,3,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:26,CAM276,3,3,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:31,CAM276,1,3,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:32,CAM276,2,3,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:33,CAM276,3,3,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:35,CAM276,1,3,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:36,CAM276,2,3,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:50:37,CAM276,3,3,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:51:14,CAM276,1,3,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:51:15,CAM276,2,3,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:51:16,CAM276,3,3,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:51:21,CAM276,1,3,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:51:22,CAM276,2,3,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:51:23,CAM276,3,3,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:39,CAM276,1,3,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:40,CAM276,2,3,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:41,CAM276,3,3,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:46,CAM276,1,3,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:47,CAM276,2,3,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:49,CAM276,3,3,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:51,CAM276,1,3,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:52,CAM276,2,3,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:53:54,CAM276,3,3,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:06,CAM276,1,3,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:08,CAM276,2,3,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:09,CAM276,3,3,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:29,CAM276,1,3,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:30,CAM276,2,3,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:31,CAM276,3,3,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:44,CAM276,1,3,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:45,CAM276,2,3,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:54:46,CAM276,3,3,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:10,CAM276,1,3,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:12,CAM276,2,3,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:13,CAM276,3,3,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:22,CAM276,1,3,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:23,CAM276,2,3,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:25,CAM276,3,3,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:27,CAM276,1,3,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:28,CAM276,2,3,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:30,CAM276,3,3,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:41,CAM276,1,3,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:43,CAM276,2,3,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:44,CAM276,3,3,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:54,CAM276,1,3,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:55,CAM276,2,3,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:56,CAM276,3,3,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:58:59,CAM276,1,3,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:59:00,CAM276,2,3,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:59:02,CAM276,3,3,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:59:26,CAM276,1,3,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:59:27,CAM276,2,3,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:59:28,CAM276,3,3,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 14:59:59,CAM276,1,3,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:00:00,CAM276,2,3,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:00:01,CAM276,3,3,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:04:31,CAM276,1,3,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:04:32,CAM276,2,3,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:04:33,CAM276,3,3,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:20,CAM276,1,3,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:21,CAM276,2,3,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:22,CAM276,3,3,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:26,CAM276,1,3,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:27,CAM276,2,3,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:28,CAM276,3,3,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:05:59,CAM276,1,3,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:00,CAM276,2,3,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:01,CAM276,3,3,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:07,CAM276,1,3,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:08,CAM276,2,3,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:10,CAM276,3,3,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:11,CAM276,1,3,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:13,CAM276,2,3,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:14,CAM276,3,3,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:45,CAM276,1,3,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:47,CAM276,2,3,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:48,CAM276,3,3,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:56,CAM276,1,3,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:57,CAM276,2,3,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:06:58,CAM276,3,3,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:07:00,CAM276,1,3,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:15 15:07:01,CAM276,2,3,,0
