File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 14:59:02,279,2,2,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:06:09,279,1,2,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:06:11,279,2,2,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:10:56,279,1,2,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:10:57,279,2,2,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:13:52,279,1,2,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:13:53,279,2,2,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:15:57,279,1,2,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:15:59,279,2,2,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:17:35,279,1,2,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:17:36,279,2,2,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:17:47,279,1,2,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:17:48,279,2,2,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:19:25,279,1,2,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:19:26,279,2,2,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:20:47,279,1,2,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:20:48,279,2,2,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:26:25,279,1,2,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:26:26,279,2,2,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:26:48,279,1,2,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:26:49,279,2,2,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:28:20,279,1,2,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:28:21,279,2,2,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:33:47,279,1,2,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:33:48,279,2,2,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:37:00,279,1,2,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:37:01,279,2,2,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:42:05,279,1,2,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:42:06,279,2,2,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:47:35,279,1,2,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:47:37,279,2,2,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:59:10,279,1,2,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 15:59:11,279,2,2,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:02:17,279,1,2,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:02:18,279,2,2,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:09:01,279,1,2,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:09:02,279,2,2,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:10:56,279,1,2,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:10:57,279,2,2,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:12:06,279,1,2,,0
IMG_0664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:12:07,279,2,2,,0
IMG_0665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:21:40,279,1,2,,0
IMG_0666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:21:41,279,2,2,,0
IMG_0667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:21:53,279,1,2,,0
IMG_0668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:21:54,279,2,2,,0
IMG_0669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:30:42,279,1,2,,0
IMG_0670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:30:43,279,2,2,,0
IMG_0671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:34:21,279,1,2,,0
IMG_0672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:34:22,279,2,2,,0
IMG_0673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:37:48,279,1,2,,0
IMG_0674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:37:50,279,2,2,,0
IMG_0675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:45:10,279,1,2,,0
IMG_0676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:45:11,279,2,2,,0
IMG_0677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:57:02,279,1,2,,0
IMG_0678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 16:57:03,279,2,2,,0
IMG_0679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:11:30,279,1,2,,0
IMG_0680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:11:32,279,2,2,,0
IMG_0681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:35:02,279,1,2,,0
IMG_0682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:35:04,279,2,2,,0
IMG_0683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:35:28,279,1,2,,0
IMG_0684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:35:29,279,2,2,,0
IMG_0685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:39:17,279,1,2,,0
IMG_0686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:39:18,279,2,2,,0
IMG_0687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:42:15,279,1,2,,0
IMG_0688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:42:16,279,2,2,,0
IMG_0689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:45:35,279,1,2,,0
IMG_0690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 17:45:36,279,2,2,,0
IMG_0691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:16:46,279,1,2,,0
IMG_0692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:16:47,279,2,2,,0
IMG_0693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:24:16,279,1,2,,0
IMG_0694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:24:17,279,2,2,,0
IMG_0695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:30:34,279,1,2,,0
IMG_0696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:30:35,279,2,2,,0
IMG_0697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:31:24,279,1,2,,0
IMG_0698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 18:31:25,279,2,2,,0
IMG_0699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 19:12:20,279,1,2,,0
IMG_0700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 19:12:21,279,2,2,,0
IMG_0701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 19:14:47,279,1,2,,0
IMG_0702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 19:14:48,279,2,2,,0
IMG_0703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 19:42:35,279,1,2,,0
IMG_0704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 19:42:36,279,2,2,,0
IMG_0705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 21:03:12,279,1,2,,0
IMG_0706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 21:03:13,279,2,2,,0
IMG_0707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 22:01:45,279,1,2,,0
IMG_0708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 22:01:46,279,2,2,,0
IMG_0709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 22:15:08,279,1,2,,0
IMG_0710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 22:15:09,279,2,2,,0
IMG_0711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 23:07:48,279,1,2,,0
IMG_0712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 23:07:49,279,2,2,,0
IMG_0713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 23:17:34,279,1,2,,0
IMG_0714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:14 23:17:35,279,2,2,,0
IMG_0715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 05:49:38,279,1,2,,0
IMG_0716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 05:49:39,279,2,2,,0
IMG_0717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:02:16,279,1,2,,0
IMG_0718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:02:17,279,2,2,,0
IMG_0719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:06:18,279,1,2,,0
IMG_0720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:06:19,279,2,2,,0
IMG_0721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:25:11,279,1,2,,0
IMG_0722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:25:12,279,2,2,,0
IMG_0723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:41:12,279,1,2,,0
IMG_0724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 06:41:13,279,2,2,,0
IMG_0725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:02:37,279,1,2,,0
IMG_0726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:02:38,279,2,2,,0
IMG_0727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:08:01,279,1,2,,0
IMG_0728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:08:02,279,2,2,,0
IMG_0729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:18:36,279,1,2,,0
IMG_0730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:18:37,279,2,2,,0
IMG_0731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:22:02,279,1,2,,0
IMG_0732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:22:03,279,2,2,,0
IMG_0733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:29:22,279,1,2,,0
IMG_0734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:29:23,279,2,2,,0
IMG_0735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:43:33,279,1,2,,0
IMG_0736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:43:35,279,2,2,,0
IMG_0737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:45:41,279,1,2,,0
IMG_0738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 07:45:42,279,2,2,,0
IMG_0739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:11:07,279,1,2,,0
IMG_0740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:11:08,279,2,2,,0
IMG_0741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:17:15,279,1,2,,0
IMG_0742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:17:17,279,2,2,,0
IMG_0743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:28:27,279,1,2,,0
IMG_0744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:28:28,279,2,2,,0
IMG_0745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:36:49,279,1,2,,0
IMG_0746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:36:50,279,2,2,,0
IMG_0747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:37:05,279,1,2,,0
IMG_0748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:37:06,279,2,2,,0
IMG_0749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:42:57,279,1,2,,0
IMG_0750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:42:59,279,2,2,,0
IMG_0751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:48:44,279,1,2,,0
IMG_0752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 08:48:45,279,2,2,,0
IMG_0753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:03:41,279,1,2,,0
IMG_0754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:03:42,279,2,2,,0
IMG_0755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:23:28,279,1,2,,0
IMG_0756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:23:29,279,2,2,,0
IMG_0757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:32:42,279,1,2,,0
IMG_0758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:32:44,279,2,2,,0
IMG_0759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:38:15,279,1,2,,0
IMG_0760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:38:16,279,2,2,,0
IMG_0761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:38:23,279,1,2,,0
IMG_0762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:38:24,279,2,2,,0
IMG_0763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:51:08,279,1,2,,0
IMG_0764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 09:51:10,279,2,2,,0
IMG_0765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:21,279,1,2,,0
IMG_0766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:22,279,2,2,,0
IMG_0767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:27,279,1,2,,0
IMG_0768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:28,279,2,2,,0
IMG_0769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:30,279,1,2,,0
IMG_0770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:31,279,2,2,,0
IMG_0771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:32,279,1,2,,0
IMG_0772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_121216_Deer,2016:12:15 10:02:33,279,2,2,,0
