File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_5583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:45:58,CAM273,3,3,,0
IMG_5584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:49:36,CAM273,1,3,,0
IMG_5585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:49:37,CAM273,2,3,,0
IMG_5586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:49:38,CAM273,3,3,,0
IMG_5587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:56:24,CAM273,1,3,,0
IMG_5588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:56:25,CAM273,2,3,,0
IMG_5589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:56:26,CAM273,3,3,,0
IMG_5590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:56:33,CAM273,1,3,,0
IMG_5591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:56:34,CAM273,2,3,,0
IMG_5592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 14:56:35,CAM273,3,3,,0
IMG_5593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:16:25,CAM273,1,3,,0
IMG_5594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:16:26,CAM273,2,3,,0
IMG_5595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:16:27,CAM273,3,3,,0
IMG_5596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:18:48,CAM273,1,3,,0
IMG_5597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:18:50,CAM273,2,3,,0
IMG_5598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:18:51,CAM273,3,3,,0
IMG_5599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:19:08,CAM273,1,3,,0
IMG_5600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:19:09,CAM273,2,3,,0
IMG_5601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:19:10,CAM273,3,3,,0
IMG_5602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:33:58,CAM273,1,3,,0
IMG_5603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:33:59,CAM273,2,3,,0
IMG_5604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:34:00,CAM273,3,3,,0
IMG_5605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:39:27,CAM273,1,3,,0
IMG_5606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:39:28,CAM273,2,3,,0
IMG_5607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:39:29,CAM273,3,3,,0
IMG_5608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:42:04,CAM273,1,3,,0
IMG_5609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:42:05,CAM273,2,3,,0
IMG_5610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:42:06,CAM273,3,3,,0
IMG_5611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:53:47,CAM273,1,3,,0
IMG_5612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:53:48,CAM273,2,3,,0
IMG_5613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:53:49,CAM273,3,3,,0
IMG_5614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:56:48,CAM273,1,3,,0
IMG_5615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:56:49,CAM273,2,3,,0
IMG_5616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:56:50,CAM273,3,3,,0
IMG_5617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:58:25,CAM273,1,3,,0
IMG_5618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:58:26,CAM273,2,3,,0
IMG_5619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 15:58:27,CAM273,3,3,,0
IMG_5620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:00:53,CAM273,1,3,,0
IMG_5621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:00:54,CAM273,2,3,,0
IMG_5622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:00:55,CAM273,3,3,,0
IMG_5623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:08:20,CAM273,1,3,,0
IMG_5624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:08:21,CAM273,2,3,,0
IMG_5625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:08:22,CAM273,3,3,,0
IMG_5626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:09:18,CAM273,1,3,,0
IMG_5627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:09:19,CAM273,2,3,,0
IMG_5628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:09:20,CAM273,3,3,,0
IMG_5629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:26:29,CAM273,1,3,,0
IMG_5630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:26:31,CAM273,2,3,,0
IMG_5631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:26:32,CAM273,3,3,,0
IMG_5632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:27:22,CAM273,1,3,,0
IMG_5633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:27:23,CAM273,2,3,,0
IMG_5634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:27:24,CAM273,3,3,,0
IMG_5635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:30:39,CAM273,1,3,,0
IMG_5636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:30:40,CAM273,2,3,,0
IMG_5637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:30:41,CAM273,3,3,,0
IMG_5638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:35:51,CAM273,1,3,,0
IMG_5639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:35:53,CAM273,2,3,,0
IMG_5640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:35:54,CAM273,3,3,,0
IMG_5641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:37:15,CAM273,1,3,,0
IMG_5642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:37:16,CAM273,2,3,,0
IMG_5643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:37:17,CAM273,3,3,,0
IMG_5644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:40:59,CAM273,1,3,,0
IMG_5645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:41:00,CAM273,2,3,,0
IMG_5646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:41:01,CAM273,3,3,,0
IMG_5647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:42:17,CAM273,1,3,,0
IMG_5648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:42:18,CAM273,2,3,,0
IMG_5649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:42:19,CAM273,3,3,,0
IMG_5650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:48:43,CAM273,1,3,,0
IMG_5651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:48:44,CAM273,2,3,,0
IMG_5652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:48:45,CAM273,3,3,,0
IMG_5653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:49:10,CAM273,1,3,,0
IMG_5654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:49:11,CAM273,2,3,,0
IMG_5655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:49:12,CAM273,3,3,,0
IMG_5656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:53:09,CAM273,1,3,,0
IMG_5657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:53:10,CAM273,2,3,,0
IMG_5658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:53:11,CAM273,3,3,,0
IMG_5659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:59:14,CAM273,1,3,,0
IMG_5660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:59:15,CAM273,2,3,,0
IMG_5661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 16:59:16,CAM273,3,3,,0
IMG_5662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:02:47,CAM273,1,3,,0
IMG_5663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:02:48,CAM273,2,3,,0
IMG_5664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:02:49,CAM273,3,3,,0
IMG_5665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:04:10,CAM273,1,3,,0
IMG_5666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:04:11,CAM273,2,3,,0
IMG_5667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:04:12,CAM273,3,3,,0
IMG_5668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:04:56,CAM273,1,3,,0
IMG_5669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:04:57,CAM273,2,3,,0
IMG_5670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:04:58,CAM273,3,3,,0
IMG_5671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:06:49,CAM273,1,3,,0
IMG_5672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:06:50,CAM273,2,3,,0
IMG_5673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:06:51,CAM273,3,3,,0
IMG_5674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:08:55,CAM273,1,3,,0
IMG_5675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:08:56,CAM273,2,3,,0
IMG_5676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:08:57,CAM273,3,3,,0
IMG_5677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:09:01,CAM273,1,3,,0
IMG_5678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:09:02,CAM273,2,3,,0
IMG_5679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:09:03,CAM273,3,3,,0
IMG_5680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:16:48,CAM273,1,3,,0
IMG_5681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:16:49,CAM273,2,3,,0
IMG_5682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:16:50,CAM273,3,3,,0
IMG_5683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:17:04,CAM273,1,3,,0
IMG_5684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:17:05,CAM273,2,3,,0
IMG_5685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:17:06,CAM273,3,3,,0
IMG_5686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:20:30,CAM273,1,3,,0
IMG_5687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:20:31,CAM273,2,3,,0
IMG_5688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:20:32,CAM273,3,3,,0
IMG_5689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:23:23,CAM273,1,3,,0
IMG_5690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:23:24,CAM273,2,3,,0
IMG_5691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:23:25,CAM273,3,3,,0
IMG_5692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:36:43,CAM273,1,3,,0
IMG_5693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:36:44,CAM273,2,3,,0
IMG_5694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:36:45,CAM273,3,3,,0
IMG_5695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:39:10,CAM273,1,3,,0
IMG_5696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:39:11,CAM273,2,3,,0
IMG_5697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:39:12,CAM273,3,3,,0
IMG_5698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:51:16,CAM273,1,3,,0
IMG_5699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:51:17,CAM273,2,3,,0
IMG_5700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 17:51:18,CAM273,3,3,,0
IMG_5701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:06:39,CAM273,1,3,,0
IMG_5702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:06:40,CAM273,2,3,,0
IMG_5703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:06:41,CAM273,3,3,,0
IMG_5704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:10:29,CAM273,1,3,,0
IMG_5705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:10:30,CAM273,2,3,,0
IMG_5706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:10:31,CAM273,3,3,,0
IMG_5707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:18:46,CAM273,1,3,,0
IMG_5708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:18:48,CAM273,2,3,,0
IMG_5709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:18:49,CAM273,3,3,,0
IMG_5710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:20:29,CAM273,1,3,,0
IMG_5711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:20:30,CAM273,2,3,,0
IMG_5712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:20:31,CAM273,3,3,,0
IMG_5713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:26:00,CAM273,1,3,,0
IMG_5714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:26:02,CAM273,2,3,,0
IMG_5715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:26:03,CAM273,3,3,,0
IMG_5716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:26:33,CAM273,1,3,,0
IMG_5717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:26:34,CAM273,2,3,,0
IMG_5718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:26:35,CAM273,3,3,,0
IMG_5719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:29:52,CAM273,1,3,,0
IMG_5720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:29:53,CAM273,2,3,,0
IMG_5721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:29:54,CAM273,3,3,,0
IMG_5722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:36:17,CAM273,1,3,,0
IMG_5723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:36:18,CAM273,2,3,,0
IMG_5724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:36:19,CAM273,3,3,,0
IMG_5725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:37:34,CAM273,1,3,,0
IMG_5726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:37:35,CAM273,2,3,,0
IMG_5727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:37:36,CAM273,3,3,,0
IMG_5728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:42:59,CAM273,1,3,,0
IMG_5729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:43:00,CAM273,2,3,,0
IMG_5730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:43:01,CAM273,3,3,,0
IMG_5731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:49:32,CAM273,1,3,,0
IMG_5732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:49:33,CAM273,2,3,,0
IMG_5733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:49:34,CAM273,3,3,,0
IMG_5734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:57:18,CAM273,1,3,,0
IMG_5735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:57:19,CAM273,2,3,,0
IMG_5736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 18:57:20,CAM273,3,3,,0
IMG_5737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:18:50,CAM273,1,3,,0
IMG_5738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:18:51,CAM273,2,3,,0
IMG_5739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:18:52,CAM273,3,3,,0
IMG_5740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:35:45,CAM273,1,3,,0
IMG_5741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:35:46,CAM273,2,3,,0
IMG_5742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:35:47,CAM273,3,3,,0
IMG_5743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:47:03,CAM273,1,3,,0
IMG_5744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:47:04,CAM273,2,3,,0
IMG_5745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:47:05,CAM273,3,3,,0
IMG_5746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:54:52,CAM273,1,3,,0
IMG_5747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:54:53,CAM273,2,3,,0
IMG_5748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 19:54:54,CAM273,3,3,,0
IMG_5749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:09:04,CAM273,1,3,,0
IMG_5750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:09:05,CAM273,2,3,,0
IMG_5751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:09:06,CAM273,3,3,,0
IMG_5752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:10:16,CAM273,1,3,,0
IMG_5753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:10:17,CAM273,2,3,,0
IMG_5754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:10:18,CAM273,3,3,,0
IMG_5755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:25:08,CAM273,1,3,,0
IMG_5756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:25:09,CAM273,2,3,,0
IMG_5757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:25:10,CAM273,3,3,,0
IMG_5758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:27:24,CAM273,1,3,,0
IMG_5759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:27:25,CAM273,2,3,,0
IMG_5760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:27:26,CAM273,3,3,,0
IMG_5761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:28:04,CAM273,1,3,,0
IMG_5762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:28:05,CAM273,2,3,,0
IMG_5763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 20:28:06,CAM273,3,3,,0
IMG_5764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:06:49,CAM273,1,3,,0
IMG_5765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:06:50,CAM273,2,3,,0
IMG_5766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:06:51,CAM273,3,3,,0
IMG_5767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:07:07,CAM273,1,3,,0
IMG_5768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:07:08,CAM273,2,3,,0
IMG_5769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:07:09,CAM273,3,3,,0
IMG_5770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:13:52,CAM273,1,3,,0
IMG_5771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:13:53,CAM273,2,3,,0
IMG_5772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:13:54,CAM273,3,3,,0
IMG_5773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:16:46,CAM273,1,3,,0
IMG_5774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:16:47,CAM273,2,3,,0
IMG_5775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:16:48,CAM273,3,3,,0
IMG_5776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:39:35,CAM273,1,3,,0
IMG_5777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:39:36,CAM273,2,3,,0
IMG_5778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:39:37,CAM273,3,3,,0
IMG_5779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:55:53,CAM273,1,3,,0
IMG_5780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:55:54,CAM273,2,3,,0
IMG_5781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 21:55:55,CAM273,3,3,,0
