File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_7674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:32:07,CAM276,3,3,,0
IMG_7675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:40:37,CAM276,1,3,,0
IMG_7676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:40:38,CAM276,2,3,,0
IMG_7677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:40:39,CAM276,3,3,,0
IMG_7678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:41:37,CAM276,1,3,,0
IMG_7679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:41:38,CAM276,2,3,,0
IMG_7680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:41:39,CAM276,3,3,,0
IMG_7681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:45:59,CAM276,1,3,,0
IMG_7682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:46:00,CAM276,2,3,,0
IMG_7683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:46:01,CAM276,3,3,,0
IMG_7684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:56:54,CAM276,1,3,,0
IMG_7685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:56:56,CAM276,2,3,,0
IMG_7686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:56:57,CAM276,3,3,,0
IMG_7687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:59:03,CAM276,1,3,,0
IMG_7688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:59:04,CAM276,2,3,,0
IMG_7689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 09:59:05,CAM276,3,3,,0
IMG_7690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:08:02,CAM276,1,3,,0
IMG_7691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:08:03,CAM276,2,3,,0
IMG_7692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:08:04,CAM276,3,3,,0
IMG_7693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:24:16,CAM276,1,3,,0
IMG_7694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:24:17,CAM276,2,3,,0
IMG_7695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:24:18,CAM276,3,3,,0
IMG_7696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:36:25,CAM276,1,3,,0
IMG_7697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:36:26,CAM276,2,3,,0
IMG_7698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:36:27,CAM276,3,3,,0
IMG_7699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:42:16,CAM276,1,3,,0
IMG_7700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:42:17,CAM276,2,3,,0
IMG_7701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:42:18,CAM276,3,3,,0
IMG_7702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:46:06,CAM276,1,3,,0
IMG_7703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:46:07,CAM276,2,3,,0
IMG_7704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:46:08,CAM276,3,3,,0
IMG_7705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:58:54,CAM276,1,3,,0
IMG_7706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:58:55,CAM276,2,3,,0
IMG_7707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 10:58:56,CAM276,3,3,,0
IMG_7708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:01:49,CAM276,1,3,,0
IMG_7709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:01:50,CAM276,2,3,,0
IMG_7710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:01:51,CAM276,3,3,,0
IMG_7711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:20:19,CAM276,1,3,,0
IMG_7712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:20:20,CAM276,2,3,,0
IMG_7713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:20:21,CAM276,3,3,,0
IMG_7714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:31:16,CAM276,1,3,,0
IMG_7715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:31:17,CAM276,2,3,,0
IMG_7716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:31:18,CAM276,3,3,,0
IMG_7717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:31:19,CAM276,1,3,,0
IMG_7718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:31:20,CAM276,2,3,,0
IMG_7719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:31:21,CAM276,3,3,,0
IMG_7720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:32:17,CAM276,1,3,,0
IMG_7721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:32:18,CAM276,2,3,,0
IMG_7722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:32:19,CAM276,3,3,,0
IMG_7723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:05,CAM276,1,3,,0
IMG_7724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:06,CAM276,2,3,,0
IMG_7725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:07,CAM276,3,3,,0
IMG_7726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:35,CAM276,1,3,,0
IMG_7727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:36,CAM276,2,3,,0
IMG_7728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:37,CAM276,3,3,,0
IMG_7729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:39,CAM276,1,3,,0
IMG_7730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:40,CAM276,2,3,,0
IMG_7731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:41,CAM276,3,3,,0
IMG_7732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:50,CAM276,1,3,,0
IMG_7733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:51,CAM276,2,3,,0
IMG_7734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:52,CAM276,3,3,,0
IMG_7735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:53,CAM276,1,3,,0
IMG_7736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:54,CAM276,2,3,,0
IMG_7737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:33:55,CAM276,3,3,,0
IMG_7738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:05,CAM276,1,3,,0
IMG_7739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:06,CAM276,2,3,,0
IMG_7740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:07,CAM276,3,3,,0
IMG_7741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:08,CAM276,1,3,,0
IMG_7742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:09,CAM276,2,3,,0
IMG_7743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:10,CAM276,3,3,,0
IMG_7744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:14,CAM276,1,3,,0
IMG_7745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:15,CAM276,2,3,,0
IMG_7746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:16,CAM276,3,3,,0
IMG_7747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:18,CAM276,1,3,,0
IMG_7748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:19,CAM276,2,3,,0
IMG_7749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:20,CAM276,3,3,,0
IMG_7750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:23,CAM276,1,3,,0
IMG_7751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:24,CAM276,2,3,,0
IMG_7752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:25,CAM276,3,3,,0
IMG_7753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:28,CAM276,1,3,,0
IMG_7754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:29,CAM276,2,3,,0
IMG_7755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:30,CAM276,3,3,,0
IMG_7756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:31,CAM276,1,3,,0
IMG_7757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:32,CAM276,2,3,,0
IMG_7758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:33,CAM276,3,3,,0
IMG_7759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:34,CAM276,1,3,,0
IMG_7760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:35,CAM276,2,3,,0
IMG_7761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:36,CAM276,3,3,,0
IMG_7762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:37,CAM276,1,3,,0
IMG_7763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:38,CAM276,2,3,,0
IMG_7764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:39,CAM276,3,3,,0
IMG_7765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:40,CAM276,1,3,,0
IMG_7766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:41,CAM276,2,3,,0
IMG_7767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:42,CAM276,3,3,,0
IMG_7768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:43,CAM276,1,3,,0
IMG_7769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:44,CAM276,2,3,,0
IMG_7770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:45,CAM276,3,3,,0
IMG_7771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:48,CAM276,1,3,,0
IMG_7772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:49,CAM276,2,3,,0
IMG_7773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:50,CAM276,3,3,,0
IMG_7774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:51,CAM276,1,3,,0
IMG_7775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:52,CAM276,2,3,,0
IMG_7776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:53,CAM276,3,3,,0
IMG_7777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:55,CAM276,1,3,,0
IMG_7778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:56,CAM276,2,3,,0
IMG_7779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:57,CAM276,3,3,,0
IMG_7780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:58,CAM276,1,3,,0
IMG_7781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:34:59,CAM276,2,3,,0
IMG_7782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:00,CAM276,3,3,,0
IMG_7783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:02,CAM276,1,3,,0
IMG_7784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:03,CAM276,2,3,,0
IMG_7785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:04,CAM276,3,3,,0
IMG_7786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:05,CAM276,1,3,,0
IMG_7787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:06,CAM276,2,3,,0
IMG_7788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:07,CAM276,3,3,,0
IMG_7789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:09,CAM276,1,3,,0
IMG_7790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:10,CAM276,2,3,,0
IMG_7791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:11,CAM276,3,3,,0
IMG_7792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:13,CAM276,1,3,,0
IMG_7793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:14,CAM276,2,3,,0
IMG_7794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:15,CAM276,3,3,,0
IMG_7795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:16,CAM276,1,3,,0
IMG_7796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:17,CAM276,2,3,,0
IMG_7797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:18,CAM276,3,3,,0
IMG_7798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:18,CAM276,1,3,,0
IMG_7799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:19,CAM276,2,3,,0
IMG_7800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:20,CAM276,3,3,,0
IMG_7801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:22,CAM276,1,3,,0
IMG_7802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:23,CAM276,2,3,,0
IMG_7803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:24,CAM276,3,3,,0
IMG_7804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:45,CAM276,1,3,,0
IMG_7805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:46,CAM276,2,3,,0
IMG_7806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:35:47,CAM276,3,3,,0
IMG_7807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:38:44,CAM276,1,3,,0
IMG_7808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:38:46,CAM276,2,3,,0
IMG_7809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:38:47,CAM276,3,3,,0
IMG_7810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:39:32,CAM276,1,3,,0
IMG_7811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:39:33,CAM276,2,3,,0
IMG_7812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:39:34,CAM276,3,3,,0
IMG_7813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:41:27,CAM276,1,3,,0
IMG_7814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:41:28,CAM276,2,3,,0
IMG_7815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:41:29,CAM276,3,3,,0
IMG_7816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:50:06,CAM276,1,3,,0
IMG_7817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:50:07,CAM276,2,3,,0
IMG_7818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:50:08,CAM276,3,3,,0
IMG_7819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:52:07,CAM276,1,3,,0
IMG_7820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:52:08,CAM276,2,3,,0
IMG_7821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 11:52:09,CAM276,3,3,,0
IMG_7822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:19:14,CAM276,1,3,,0
IMG_7823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:19:15,CAM276,2,3,,0
IMG_7824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:19:16,CAM276,3,3,,0
IMG_7825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:19:27,CAM276,1,3,,1
IMG_7826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:19:28,CAM276,2,3,,1
IMG_7827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:19:29,CAM276,3,3,,1
IMG_7828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:23:05,CAM276,1,3,,0
IMG_7829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:23:06,CAM276,2,3,,0
IMG_7830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:23:07,CAM276,3,3,,0
IMG_7831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:26:11,CAM276,1,3,,0
IMG_7832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:26:12,CAM276,2,3,,0
IMG_7833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:26:13,CAM276,3,3,,0
IMG_7834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:28:08,CAM276,1,3,,0
IMG_7835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:28:09,CAM276,2,3,,0
IMG_7836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:28:10,CAM276,3,3,,0
IMG_7837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:35:03,CAM276,1,3,,0
IMG_7838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:35:05,CAM276,2,3,,0
IMG_7839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:35:06,CAM276,3,3,,0
IMG_7840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:39:44,CAM276,1,3,,0
IMG_7841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:39:45,CAM276,2,3,,0
IMG_7842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:39:46,CAM276,3,3,,0
IMG_7843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:40:39,CAM276,1,3,,0
IMG_7844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:40:40,CAM276,2,3,,0
IMG_7845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:40:41,CAM276,3,3,,0
IMG_7846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:44:27,CAM276,1,3,,1
IMG_7847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:44:28,CAM276,2,3,,1
IMG_7848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:44:29,CAM276,3,3,,1
IMG_7849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:55:52,CAM276,1,3,,0
IMG_7850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:55:53,CAM276,2,3,,0
IMG_7851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 12:55:54,CAM276,3,3,,0
IMG_7852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:00:53,CAM276,1,3,,0
IMG_7853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:00:54,CAM276,2,3,,0
IMG_7854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:00:55,CAM276,3,3,,0
IMG_7855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:12:57,CAM276,1,3,,0
IMG_7856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:12:58,CAM276,2,3,,0
IMG_7857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:12:59,CAM276,3,3,,0
IMG_7858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:13:58,CAM276,1,3,,0
IMG_7859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:13:59,CAM276,2,3,,0
IMG_7860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:14:00,CAM276,3,3,,0
IMG_7861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:16:27,CAM276,1,3,,0
IMG_7862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:16:29,CAM276,2,3,,0
IMG_7863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:16:31,CAM276,3,3,,0
IMG_7864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:21:06,CAM276,1,3,,0
IMG_7865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:21:07,CAM276,2,3,,0
IMG_7866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:21:08,CAM276,3,3,,0
IMG_7867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:27:37,CAM276,1,3,,0
IMG_7868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:27:39,CAM276,2,3,,0
IMG_7869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:27:40,CAM276,3,3,,0
IMG_7870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:44:49,CAM276,1,3,,0
IMG_7871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:44:50,CAM276,2,3,,0
IMG_7872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:44:51,CAM276,3,3,,0
