File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:38:27,292,2,2,,0
IMG_1969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:39:29,292,1,2,,0
IMG_1970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:39:30,292,2,2,,0
IMG_1971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:39:48,292,1,2,,0
IMG_1972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:39:49,292,2,2,,0
IMG_1973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:42:07,292,1,2,,0
IMG_1974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:42:08,292,2,2,,0
IMG_1975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:42:30,292,1,2,,0
IMG_1976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:42:31,292,2,2,,0
IMG_1977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:45:23,292,1,2,,0
IMG_1978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:45:24,292,2,2,,0
IMG_1979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:58:11,292,1,2,,0
IMG_1980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 10:58:12,292,2,2,,0
IMG_1981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:01:03,292,1,2,,0
IMG_1982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:01:04,292,2,2,,0
IMG_1983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:01:20,292,1,2,,0
IMG_1984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:01:21,292,2,2,,0
IMG_1985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:04:39,292,1,2,,0
IMG_1986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:04:40,292,2,2,,0
IMG_1987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:04:45,292,1,2,,0
IMG_1988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:04:46,292,2,2,,0
IMG_1989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:05:25,292,1,2,,0
IMG_1990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:05:26,292,2,2,,0
IMG_1991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:05:36,292,1,2,,0
IMG_1992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:05:37,292,2,2,,0
IMG_1993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:06:27,292,1,2,,0
IMG_1994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:06:28,292,2,2,,0
IMG_1995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:14:08,292,1,2,,0
IMG_1996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:14:09,292,2,2,,0
IMG_1997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:10,292,1,2,,1
IMG_1998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:11,292,2,2,,1
IMG_1999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:15,292,1,2,,1
IMG_2000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:16,292,2,2,,1
IMG_2001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:25,292,1,2,,1
IMG_2002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:26,292,2,2,,1
IMG_2003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:39,292,1,2,,1
IMG_2004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:40,292,2,2,,1
IMG_2005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:42,292,1,2,,1
IMG_2006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:43,292,2,2,,1
IMG_2007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:57,292,1,2,,1
IMG_2008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:26:58,292,2,2,,1
IMG_2009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:18,292,1,2,,1
IMG_2010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:19,292,2,2,,1
IMG_2011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:26,292,1,2,,1
IMG_2012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:27,292,2,2,,1
IMG_2013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:28,292,1,2,,1
IMG_2014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:29,292,2,2,,1
IMG_2015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:32,292,1,2,,1
IMG_2016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:33,292,2,2,,1
IMG_2017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:34,292,1,2,,1
IMG_2018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:35,292,2,2,,1
IMG_2019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:36,292,1,2,,1
IMG_2020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:37,292,2,2,,1
IMG_2021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:42,292,1,2,,1
IMG_2022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:43,292,2,2,,1
IMG_2023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:44,292,1,2,,1
IMG_2024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:45,292,2,2,,1
IMG_2025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:52,292,1,2,,1
IMG_2026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:27:53,292,2,2,,1
IMG_2027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:28:31,292,1,2,,1
IMG_2028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:28:32,292,2,2,,1
IMG_2029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:28:40,292,1,2,,1
IMG_2030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:28:42,292,2,2,,1
IMG_2031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:29:07,292,1,2,,1
IMG_2032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:29:08,292,2,2,,1
IMG_2033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:29:26,292,1,2,,1
IMG_2034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:29:27,292,2,2,,1
IMG_2035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:29:32,292,1,2,,1
IMG_2036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:29:33,292,2,2,,1
IMG_2037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:30:29,292,1,2,,1
IMG_2038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:30:30,292,2,2,,1
IMG_2039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:34:16,292,1,2,,1
IMG_2040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:34:17,292,2,2,,1
IMG_2041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:34:38,292,1,2,,1
IMG_2042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:34:39,292,2,2,,1
IMG_2043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:35:36,292,1,2,,1
IMG_2044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:35:37,292,2,2,,1
IMG_2045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:37:02,292,1,2,,1
IMG_2046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:37:03,292,2,2,,1
IMG_2047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:37:57,292,1,2,,1
IMG_2048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:37:58,292,2,2,,1
IMG_2049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:38:36,292,1,2,,1
IMG_2050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:38:37,292,2,2,,1
IMG_2051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:42:50,292,1,2,,1
IMG_2052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:42:51,292,2,2,,1
IMG_2053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:42:52,292,1,2,,1
IMG_2054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:42:53,292,2,2,,1
IMG_2055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:43:04,292,1,2,,1
IMG_2056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:43:05,292,2,2,,1
IMG_2057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:43:49,292,1,2,,1
IMG_2058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:43:50,292,2,2,,1
IMG_2059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:44:22,292,1,2,,1
IMG_2060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:44:23,292,2,2,,1
IMG_2061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:45:16,292,1,2,,1
IMG_2062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:45:17,292,2,2,,1
IMG_2063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:45:34,292,1,2,,1
IMG_2064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 11:45:35,292,2,2,,1
IMG_2065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:17:17,292,1,2,,0
IMG_2066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:17:18,292,2,2,,0
IMG_2067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:17:19,292,1,2,,0
IMG_2068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:17:20,292,2,2,,0
IMG_2069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:19:16,292,1,2,,0
IMG_2070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:19:17,292,2,2,,0
IMG_2071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:45:17,292,1,2,,0
IMG_2072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:45:18,292,2,2,,0
IMG_2073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:45:42,292,1,2,,0
IMG_2074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 13:45:43,292,2,2,,0
IMG_2075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 15:47:25,292,1,2,,0
IMG_2076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:15 15:47:26,292,2,2,,0
IMG_2077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:18:03,292,1,2,,0
IMG_2078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:18:06,292,2,2,,0
IMG_2079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:20:09,292,1,2,,0
IMG_2080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:20:10,292,2,2,,0
IMG_2081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:21:21,292,1,2,,0
IMG_2082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:21:22,292,2,2,,0
IMG_2083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:21:45,292,1,2,,0
IMG_2084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:21:46,292,2,2,,0
IMG_2085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:22:43,292,1,2,,0
IMG_2086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:22:44,292,2,2,,0
IMG_2087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:13,292,1,2,,0
IMG_2088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:14,292,2,2,,0
IMG_2089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:18,292,1,2,,0
IMG_2090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:19,292,2,2,,0
IMG_2091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:21,292,1,2,,0
IMG_2092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:22,292,2,2,,0
IMG_2093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:23,292,1,2,,0
IMG_2094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:34:24,292,2,2,,0
IMG_2095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:35:51,292,1,2,,0
IMG_2096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:35:52,292,2,2,,0
IMG_2097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:36:11,292,1,2,,0
IMG_2098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:36:12,292,2,2,,0
IMG_2099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:36:18,292,1,2,,0
IMG_2100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:36:19,292,2,2,,0
IMG_2101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:37:00,292,1,2,,0
IMG_2102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:37:01,292,2,2,,0
IMG_2103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:37:07,292,1,2,,0
IMG_2104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:37:08,292,2,2,,0
IMG_2105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:38:05,292,1,2,,0
IMG_2106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:38:07,292,2,2,,0
IMG_2107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:39:52,292,1,2,,0
IMG_2108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:39:53,292,2,2,,0
IMG_2109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:04,292,1,2,,0
IMG_2110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:05,292,2,2,,0
IMG_2111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:07,292,1,2,,0
IMG_2112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:08,292,2,2,,0
IMG_2113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:17,292,1,2,,0
IMG_2114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:18,292,2,2,,0
IMG_2115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:49,292,1,2,,0
IMG_2116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:40:50,292,2,2,,0
IMG_2117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:11,292,1,2,,0
IMG_2118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:12,292,2,2,,0
IMG_2119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:21,292,1,2,,0
IMG_2120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:22,292,2,2,,0
IMG_2121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:23,292,1,2,,0
IMG_2122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:24,292,2,2,,0
IMG_2123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:25,292,1,2,,0
IMG_2124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:26,292,2,2,,0
IMG_2125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:32,292,1,2,,0
IMG_2126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:33,292,2,2,,0
IMG_2127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:47,292,1,2,,0
IMG_2128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:41:48,292,2,2,,0
IMG_2129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:42:14,292,1,2,,0
IMG_2130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:42:15,292,2,2,,0
IMG_2131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:43:56,292,1,2,,0
IMG_2132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:43:57,292,2,2,,0
IMG_2133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:44:09,292,1,2,,0
IMG_2134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:44:10,292,2,2,,0
IMG_2135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:44:15,292,1,2,,0
IMG_2136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:44:16,292,2,2,,0
IMG_2137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:45:47,292,1,2,,1
IMG_2138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:45:48,292,2,2,,1
IMG_2139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:45:50,292,1,2,,1
IMG_2140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:45:51,292,2,2,,1
IMG_2141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:45:54,292,1,2,,1
IMG_2142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:45:55,292,2,2,,1
IMG_2143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:13,292,1,2,,1
IMG_2144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:14,292,2,2,,1
IMG_2145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:17,292,1,2,,1
IMG_2146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:18,292,2,2,,1
IMG_2147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:24,292,1,2,,1
IMG_2148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:25,292,2,2,,1
IMG_2149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:26,292,1,2,,1
IMG_2150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:27,292,2,2,,1
IMG_2151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:39,292,1,2,,1
IMG_2152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:40,292,2,2,,1
IMG_2153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:56,292,1,2,,1
IMG_2154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:57,292,2,2,,1
IMG_2155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:46:59,292,1,2,,1
IMG_2156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:00,292,2,2,,1
IMG_2157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:02,292,1,2,,1
IMG_2158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:03,292,2,2,,1
IMG_2159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:06,292,1,2,,1
IMG_2160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:07,292,2,2,,1
IMG_2161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:31,292,1,2,,1
IMG_2162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:32,292,2,2,,1
IMG_2163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:33,292,1,2,,1
IMG_2164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:34,292,2,2,,1
IMG_2165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:35,292,1,2,,1
IMG_2166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:47:36,292,2,2,,1
IMG_2167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:14,292,1,2,,1
IMG_2168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:15,292,2,2,,1
IMG_2169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:19,292,1,2,,1
IMG_2170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:20,292,2,2,,1
IMG_2171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:21,292,1,2,,1
IMG_2172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:22,292,2,2,,1
IMG_2173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:27,292,1,2,,1
IMG_2174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:28,292,2,2,,1
IMG_2175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:30,292,1,2,,1
