File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:30:39,CAM74,2,3,,0
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:30:40,CAM74,3,3,,0
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:33:07,CAM74,1,3,,0
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:33:08,CAM74,2,3,,0
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:33:09,CAM74,3,3,,0
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:36:48,CAM74,1,3,,0
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:36:49,CAM74,2,3,,0
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:36:50,CAM74,3,3,,0
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:43:57,CAM74,1,3,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:43:58,CAM74,2,3,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 11:43:59,CAM74,3,3,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 12:21:57,CAM74,1,3,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 12:21:58,CAM74,2,3,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 12:21:59,CAM74,3,3,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 12:23:13,CAM74,1,3,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 12:23:14,CAM74,2,3,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 12:23:15,CAM74,3,3,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 13:44:05,CAM74,1,3,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 13:44:06,CAM74,2,3,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 13:44:08,CAM74,3,3,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 14:09:34,CAM74,1,3,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 14:09:35,CAM74,2,3,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 14:09:36,CAM74,3,3,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 14:29:50,CAM74,1,3,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 14:29:51,CAM74,2,3,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 14:29:52,CAM74,3,3,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 15:22:20,CAM74,1,3,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 15:22:21,CAM74,2,3,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 15:22:22,CAM74,3,3,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 15:34:49,CAM74,1,3,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 15:34:50,CAM74,2,3,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 15:34:51,CAM74,3,3,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 16:13:54,CAM74,1,3,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 16:13:55,CAM74,2,3,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 16:13:56,CAM74,3,3,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 16:37:43,CAM74,1,3,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 16:37:44,CAM74,2,3,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 16:37:45,CAM74,3,3,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:16,CAM74,1,3,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:17,CAM74,2,3,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:18,CAM74,3,3,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:29,CAM74,1,3,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:30,CAM74,2,3,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:31,CAM74,3,3,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:42,CAM74,1,3,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:43,CAM74,2,3,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 19:55:44,CAM74,3,3,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:14:48,CAM74,1,3,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:14:49,CAM74,2,3,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:14:50,CAM74,3,3,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:18:20,CAM74,1,3,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:18:21,CAM74,2,3,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:18:22,CAM74,3,3,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:47,CAM74,1,3,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:48,CAM74,2,3,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:49,CAM74,3,3,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:50,CAM74,1,3,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:51,CAM74,2,3,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:52,CAM74,3,3,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:54,CAM74,1,3,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:55,CAM74,2,3,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:56,CAM74,3,3,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:57,CAM74,1,3,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:58,CAM74,2,3,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:40:59,CAM74,3,3,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:05,CAM74,1,3,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:06,CAM74,2,3,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:07,CAM74,3,3,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:08,CAM74,1,3,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:09,CAM74,2,3,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:10,CAM74,3,3,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:14,CAM74,1,3,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:15,CAM74,2,3,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:16,CAM74,3,3,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:17,CAM74,1,3,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:18,CAM74,2,3,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:19,CAM74,3,3,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:22,CAM74,1,3,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:23,CAM74,2,3,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:41:24,CAM74,3,3,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:13,CAM74,1,3,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:14,CAM74,2,3,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:15,CAM74,3,3,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:16,CAM74,1,3,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:17,CAM74,2,3,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:18,CAM74,3,3,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:19,CAM74,1,3,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:20,CAM74,2,3,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:21,CAM74,3,3,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:22,CAM74,1,3,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:23,CAM74,2,3,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:42:24,CAM74,3,3,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:43,CAM74,1,3,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:44,CAM74,2,3,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:45,CAM74,3,3,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:47,CAM74,1,3,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:48,CAM74,2,3,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:49,CAM74,3,3,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:49,CAM74,1,3,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:50,CAM74,2,3,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:51,CAM74,3,3,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:52,CAM74,1,3,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:53,CAM74,2,3,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 20:43:54,CAM74,3,3,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:39,CAM74,1,3,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:40,CAM74,2,3,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:41,CAM74,3,3,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:42,CAM74,1,3,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:43,CAM74,2,3,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:44,CAM74,3,3,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:47,CAM74,1,3,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:48,CAM74,2,3,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:49,CAM74,3,3,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:51,CAM74,1,3,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:52,CAM74,2,3,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:24:53,CAM74,3,3,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:52:01,CAM74,1,3,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:52:02,CAM74,2,3,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:52:03,CAM74,3,3,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:52:05,CAM74,1,3,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:52:06,CAM74,2,3,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 21:52:07,CAM74,3,3,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 22:25:44,CAM74,1,3,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 22:25:45,CAM74,2,3,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 22:25:46,CAM74,3,3,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 22:27:37,CAM74,1,3,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 22:27:38,CAM74,2,3,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:13 22:27:39,CAM74,3,3,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 07:45:03,CAM74,1,3,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 07:45:04,CAM74,2,3,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 07:45:05,CAM74,3,3,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 08:30:27,CAM74,1,3,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 08:30:28,CAM74,2,3,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 08:30:29,CAM74,3,3,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 10:14:39,CAM74,1,3,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 10:14:41,CAM74,2,3,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 10:14:42,CAM74,3,3,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:06:15,CAM74,1,3,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:06:16,CAM74,2,3,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:06:17,CAM74,3,3,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:06:20,CAM74,1,3,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:06:21,CAM74,2,3,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:06:22,CAM74,3,3,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:52:51,CAM74,1,3,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:52:52,CAM74,2,3,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:52:53,CAM74,3,3,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:54:40,CAM74,1,3,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:54:41,CAM74,2,3,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 11:54:42,CAM74,3,3,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 12:08:16,CAM74,1,3,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 12:08:17,CAM74,2,3,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 12:08:18,CAM74,3,3,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 12:42:03,CAM74,1,3,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 12:42:04,CAM74,2,3,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 12:42:05,CAM74,3,3,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 14:33:09,CAM74,1,3,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 14:33:10,CAM74,2,3,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 14:33:11,CAM74,3,3,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 14:36:07,CAM74,1,3,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 14:36:08,CAM74,2,3,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 14:36:09,CAM74,3,3,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 15:07:42,CAM74,1,3,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 15:07:43,CAM74,2,3,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 15:07:44,CAM74,3,3,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 15:26:35,CAM74,1,3,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 15:26:36,CAM74,2,3,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 15:26:37,CAM74,3,3,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 16:08:42,CAM74,1,3,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 16:08:43,CAM74,2,3,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 16:08:44,CAM74,3,3,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 16:35:08,CAM74,1,3,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 16:35:09,CAM74,2,3,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 16:35:10,CAM74,3,3,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:00:02,CAM74,1,3,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:00:03,CAM74,2,3,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:00:04,CAM74,3,3,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:08:42,CAM74,1,3,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:08:44,CAM74,2,3,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:08:45,CAM74,3,3,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:53:56,CAM74,1,3,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:53:58,CAM74,2,3,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 17:53:59,CAM74,3,3,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 18:16:08,CAM74,1,3,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 18:16:10,CAM74,2,3,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 18:16:11,CAM74,3,3,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 18:54:57,CAM74,1,3,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 18:54:59,CAM74,2,3,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 18:55:00,CAM74,3,3,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 19:05:52,CAM74,1,3,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 19:05:53,CAM74,2,3,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 19:05:54,CAM74,3,3,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 19:36:21,CAM74,1,3,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 19:36:22,CAM74,2,3,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 19:36:23,CAM74,3,3,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 20:14:48,CAM74,1,3,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 20:14:49,CAM74,2,3,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 20:14:50,CAM74,3,3,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 21:22:39,CAM74,1,3,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:14 21:22:40,CAM74,2,3,,0
