File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:47,326,2,2,,0
IMG_0833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:49,326,1,2,,0
IMG_0834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:50,326,2,2,,0
IMG_0835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:51,326,1,2,,0
IMG_0836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:52,326,2,2,,0
IMG_0837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:56,326,1,2,,0
IMG_0838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 03:29:57,326,2,2,,0
IMG_0839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 06:26:35,326,1,2,,0
IMG_0840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 06:26:36,326,2,2,,0
IMG_0841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:15:15,326,1,2,,0
IMG_0842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:15:17,326,2,2,,0
IMG_0843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:30:59,326,1,2,,0
IMG_0844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:31:00,326,2,2,,0
IMG_0845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:35:33,326,1,2,,0
IMG_0846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:35:35,326,2,2,,0
IMG_0847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:37:38,326,1,2,,0
IMG_0848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:37:40,326,2,2,,0
IMG_0849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:39:29,326,1,2,,0
IMG_0850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 07:39:30,326,2,2,,0
IMG_0851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 08:19:58,326,1,2,,0
IMG_0852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 08:19:59,326,2,2,,0
IMG_0853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 08:58:51,326,1,2,,0
IMG_0854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 08:58:52,326,2,2,,0
IMG_0855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 09:33:10,326,1,2,,0
IMG_0856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 09:33:11,326,2,2,,0
IMG_0857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 09:46:44,326,1,2,,0
IMG_0858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 09:46:45,326,2,2,,0
IMG_0859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 09:46:53,326,1,2,,0
IMG_0860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 09:46:54,326,2,2,,0
IMG_0861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:00:36,326,1,2,,0
IMG_0862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:00:37,326,2,2,,0
IMG_0863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:32:00,326,1,2,,0
IMG_0864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:32:01,326,2,2,,0
IMG_0865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:33:24,326,1,2,,0
IMG_0866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:33:25,326,2,2,,0
IMG_0867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:43:05,326,1,2,,0
IMG_0868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 10:43:06,326,2,2,,0
IMG_0869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 11:05:56,326,1,2,,0
IMG_0870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 11:05:57,326,2,2,,0
IMG_0871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 11:26:39,326,1,2,,0
IMG_0872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 11:26:41,326,2,2,,0
IMG_0873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 13:58:58,326,1,2,,0
IMG_0874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 13:58:59,326,2,2,,0
IMG_0875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 15:15:07,326,1,2,,0
IMG_0876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 15:15:09,326,2,2,,0
IMG_0877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 15:28:49,326,1,2,,0
IMG_0878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 15:28:50,326,2,2,,0
IMG_0879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 17:19:31,326,1,2,,0
IMG_0880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 17:19:32,326,2,2,,0
IMG_0881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 17:34:40,326,1,2,,0
IMG_0882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 17:34:42,326,2,2,,0
IMG_0883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 21:11:30,326,1,2,,0
IMG_0884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 21:11:31,326,2,2,,0
IMG_0885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 22:12:49,326,1,2,,0
IMG_0886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:20 22:12:51,326,2,2,,0
IMG_0887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 00:42:59,326,1,2,,0
IMG_0888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 00:43:00,326,2,2,,0
IMG_0889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 00:57:49,326,1,2,,0
IMG_0890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 00:57:51,326,2,2,,0
IMG_0891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 14:00:26,326,1,2,,0
IMG_0892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 14:00:27,326,2,2,,0
IMG_0893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 14:17:01,326,1,2,,0
IMG_0894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 14:17:02,326,2,2,,0
IMG_0895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 14:56:21,326,1,2,,0
IMG_0896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 14:56:23,326,2,2,,0
IMG_0897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 15:43:55,326,1,2,,0
IMG_0898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 15:43:56,326,2,2,,0
IMG_0899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 16:07:29,326,1,2,,0
IMG_0900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 16:07:31,326,2,2,,0
IMG_0901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 17:20:15,326,1,2,,0
IMG_0902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 17:20:18,326,2,2,,0
IMG_0903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 19:02:38,326,1,2,,0
IMG_0904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:21 19:02:40,326,2,2,,0
IMG_0905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 08:35:15,326,1,2,,0
IMG_0906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 08:35:18,326,2,2,,0
IMG_0907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 08:46:05,326,1,2,,0
IMG_0908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 08:46:07,326,2,2,,0
IMG_0909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 17:00:12,326,1,2,,0
IMG_0910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 17:00:14,326,2,2,,0
IMG_0911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 17:33:56,326,1,2,,0
IMG_0912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:22 17:33:58,326,2,2,,0
IMG_0913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 10:09:05,326,1,2,,0
IMG_0914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 10:09:07,326,2,2,,0
IMG_0915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 12:28:20,326,1,2,,0
IMG_0916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 12:28:22,326,2,2,,0
IMG_0917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 13:50:50,326,1,2,,0
IMG_0918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 13:50:52,326,2,2,,0
IMG_0919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 19:49:16,326,1,2,,0
IMG_0920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 19:49:18,326,2,2,,0
IMG_0921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 22:50:22,326,1,2,,0
IMG_0922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:23 22:50:23,326,2,2,,0
IMG_0923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 12:04:07,326,1,2,,0
IMG_0924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 12:04:09,326,2,2,,0
IMG_0925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 15:43:09,326,1,2,,0
IMG_0926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 15:43:11,326,2,2,,0
IMG_0927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 23:51:09,326,1,2,,0
IMG_0928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 23:51:11,326,2,2,,0
IMG_0929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 23:51:37,326,1,2,,0
IMG_0930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 23:51:38,326,2,2,,0
IMG_0931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 23:51:39,326,1,2,,0
IMG_0932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:24 23:51:40,326,2,2,,0
IMG_0933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:25 16:59:36,326,1,2,,0
IMG_0934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:25 16:59:38,326,2,2,,0
IMG_0935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 11:46:25,326,1,2,,0
IMG_0936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 11:46:27,326,2,2,,0
IMG_0937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 13:22:24,326,1,2,,0
IMG_0938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 13:22:25,326,2,2,,0
IMG_0939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 14:46:48,326,1,2,,0
IMG_0940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 14:46:49,326,2,2,,0
IMG_0941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 15:13:59,326,1,2,,0
IMG_0942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 15:14:01,326,2,2,,0
IMG_0943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 15:51:04,326,1,2,,0
IMG_0944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 15:51:06,326,2,2,,0
IMG_0945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 16:35:04,326,1,2,,0
IMG_0946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 16:35:06,326,2,2,,0
IMG_0947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 16:40:38,326,1,2,,0
IMG_0948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 16:40:40,326,2,2,,0
IMG_0949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 16:47:07,326,1,2,,0
IMG_0950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 16:47:08,326,2,2,,0
IMG_0951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 17:58:12,326,1,2,,0
IMG_0952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:26 17:58:14,326,2,2,,0
IMG_0953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 00:37:48,326,1,2,,0
IMG_0954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 00:37:49,326,2,2,,0
IMG_0955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 01:11:22,326,1,2,,0
IMG_0956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 01:11:24,326,2,2,,0
IMG_0957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 01:36:14,326,1,2,,0
IMG_0958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 01:36:16,326,2,2,,0
IMG_0959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 07:17:09,326,1,2,,0
IMG_0960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 07:17:10,326,2,2,,0
IMG_0961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 07:53:39,326,1,2,,0
IMG_0962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 07:53:42,326,2,2,,0
IMG_0963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 07:53:59,326,1,2,,0
IMG_0964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 07:54:00,326,2,2,,0
IMG_0965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 08:48:05,326,1,2,,0
IMG_0966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 08:48:07,326,2,2,,0
IMG_0967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 08:49:59,326,1,2,,0
IMG_0968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 08:50:00,326,2,2,,0
IMG_0969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 08:57:03,326,1,2,,0
IMG_0970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 08:57:04,326,2,2,,0
IMG_0971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 10:29:13,326,1,2,,0
IMG_0972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 10:29:14,326,2,2,,0
IMG_0973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 11:45:23,326,1,2,,0
IMG_0974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 11:45:25,326,2,2,,0
IMG_0975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 13:50:34,326,1,2,,0
IMG_0976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 13:50:35,326,2,2,,0
IMG_0977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 14:25:50,326,1,2,,0
IMG_0978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 14:25:52,326,2,2,,0
IMG_0979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 15:37:42,326,1,2,,0
IMG_0980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 15:37:44,326,2,2,,0
IMG_0981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 17:04:11,326,1,2,,0
IMG_0982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:27 17:04:13,326,2,2,,0
IMG_0983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 11:34:06,326,1,2,,0
IMG_0984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 11:34:08,326,2,2,,0
IMG_0985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 12:55:52,326,1,2,,0
IMG_0986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 12:55:53,326,2,2,,0
IMG_0987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 13:29:37,326,1,2,,0
IMG_0988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 13:29:38,326,2,2,,0
IMG_0989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 13:52:50,326,1,2,,0
IMG_0990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:28 13:52:51,326,2,2,,0
IMG_0991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 01:33:04,326,1,2,,0
IMG_0992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 01:33:05,326,2,2,,0
IMG_0993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 03:43:49,326,1,2,,0
IMG_0994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 03:43:50,326,2,2,,0
IMG_0995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 03:43:52,326,1,2,,0
IMG_0996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 03:43:53,326,2,2,,0
IMG_0997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 05:42:41,326,1,2,,0
IMG_0998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 05:42:42,326,2,2,,0
IMG_0999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 08:47:12,326,1,2,,0
IMG_1000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:29 08:47:14,326,2,2,,0
IMG_1001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:30 02:23:51,326,1,2,,0
IMG_1002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:30 02:23:53,326,2,2,,0
IMG_1003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:30 03:42:41,326,1,2,,0
IMG_1004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:30 03:42:42,326,2,2,,0
IMG_1005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 00:50:57,326,1,2,,0
IMG_1006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 00:50:59,326,2,2,,0
IMG_1007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 02:07:26,326,1,2,,0
IMG_1008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 02:07:28,326,2,2,,0
IMG_1009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 05:45:47,326,1,2,,0
IMG_1010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 05:45:48,326,2,2,,0
IMG_1011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 08:50:45,326,1,2,,0
IMG_1012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 08:50:47,326,2,2,,0
IMG_1013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 11:01:40,326,1,2,,0
IMG_1014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 11:01:41,326,2,2,,0
IMG_1015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 16:32:21,326,1,2,,0
IMG_1016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 16:32:23,326,2,2,,0
IMG_1017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 22:56:39,326,1,2,,0
IMG_1018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2016:12:31 22:56:40,326,2,2,,0
IMG_1019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:01 17:11:21,326,1,2,,0
IMG_1020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:01 17:11:23,326,2,2,,0
IMG_1021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:01 18:47:48,326,1,2,,0
IMG_1022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:01 18:47:49,326,2,2,,0
IMG_1023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:01 18:47:50,326,1,2,,0
IMG_1024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:01 18:47:51,326,2,2,,0
IMG_1025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:02 09:36:10,326,1,2,,0
IMG_1026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:02 09:36:13,326,2,2,,0
IMG_1027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:02 11:59:55,326,1,2,,0
IMG_1028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:02 11:59:56,326,2,2,,0
IMG_1029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:02 14:44:50,326,1,2,,0
IMG_1030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:02 14:44:51,326,2,2,,0
IMG_1031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:55:51,326,1,2,,0
IMG_1032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:55:53,326,2,2,,0
IMG_1033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:55:54,326,1,2,,0
IMG_1034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:55:55,326,2,2,,0
IMG_1035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:56:55,326,1,2,,0
IMG_1036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:56:56,326,2,2,,0
IMG_1037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:31,326,1,2,,0
IMG_1038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:32,326,2,2,,0
IMG_1039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam326_121216_Deer,2017:01:03 02:59:34,326,1,2,,0
