File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:46:52,CAM276,2,3,,0
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:46:53,CAM276,3,3,,0
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:46:55,CAM276,1,3,,0
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:46:57,CAM276,2,3,,0
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:46:58,CAM276,3,3,,0
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:00,CAM276,1,3,,0
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:01,CAM276,2,3,,0
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:02,CAM276,3,3,,0
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:04,CAM276,1,3,,0
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:06,CAM276,2,3,,0
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:09,CAM276,3,3,,0
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:11,CAM276,1,3,,0
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:13,CAM276,2,3,,0
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:14,CAM276,3,3,,0
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:17,CAM276,1,3,,0
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:19,CAM276,2,3,,0
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:20,CAM276,3,3,,0
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:22,CAM276,1,3,,0
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:23,CAM276,2,3,,0
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:24,CAM276,3,3,,0
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:26,CAM276,1,3,,0
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:28,CAM276,2,3,,0
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:29,CAM276,3,3,,0
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:31,CAM276,1,3,,0
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:33,CAM276,2,3,,0
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:34,CAM276,3,3,,0
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:35,CAM276,1,3,,0
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:37,CAM276,2,3,,0
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:38,CAM276,3,3,,0
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:47,CAM276,1,3,,0
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:48,CAM276,2,3,,0
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:49,CAM276,3,3,,0
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:50,CAM276,1,3,,0
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:51,CAM276,2,3,,0
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:54,CAM276,3,3,,0
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:56,CAM276,1,3,,0
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:57,CAM276,2,3,,0
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:47:58,CAM276,3,3,,0
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:00,CAM276,1,3,,0
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:01,CAM276,2,3,,0
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:02,CAM276,3,3,,0
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:05,CAM276,1,3,,0
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:07,CAM276,2,3,,0
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:08,CAM276,3,3,,0
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:11,CAM276,1,3,,0
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:13,CAM276,2,3,,0
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:14,CAM276,3,3,,0
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:17,CAM276,1,3,,0
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:19,CAM276,2,3,,0
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:48:20,CAM276,3,3,,0
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:21,CAM276,1,3,,0
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:22,CAM276,2,3,,0
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:23,CAM276,3,3,,0
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:25,CAM276,1,3,,0
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:26,CAM276,2,3,,0
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:27,CAM276,3,3,,0
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:28,CAM276,1,3,,0
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:30,CAM276,2,3,,0
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:31,CAM276,3,3,,0
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:32,CAM276,1,3,,0
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:34,CAM276,2,3,,0
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:35,CAM276,3,3,,0
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:36,CAM276,1,3,,0
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:38,CAM276,2,3,,0
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 17:51:39,CAM276,3,3,,0
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:18,CAM276,1,3,,0
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:19,CAM276,2,3,,0
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:20,CAM276,3,3,,0
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:22,CAM276,1,3,,0
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:23,CAM276,2,3,,0
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:24,CAM276,3,3,,0
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:33,CAM276,1,3,,0
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:34,CAM276,2,3,,0
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:35,CAM276,3,3,,0
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:39,CAM276,1,3,,0
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:41,CAM276,2,3,,0
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:42,CAM276,3,3,,0
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:47,CAM276,1,3,,0
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:48,CAM276,2,3,,0
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:49,CAM276,3,3,,0
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:52,CAM276,1,3,,0
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:53,CAM276,2,3,,0
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:42:54,CAM276,3,3,,0
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:03,CAM276,1,3,,0
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:04,CAM276,2,3,,0
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:05,CAM276,3,3,,0
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:10,CAM276,1,3,,0
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:11,CAM276,2,3,,0
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:12,CAM276,3,3,,0
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:18,CAM276,1,3,,0
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:19,CAM276,2,3,,0
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:20,CAM276,3,3,,0
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:51,CAM276,1,3,,0
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:52,CAM276,2,3,,0
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:43:53,CAM276,3,3,,0
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:10,CAM276,1,3,,0
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:11,CAM276,2,3,,0
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:12,CAM276,3,3,,0
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:15,CAM276,1,3,,0
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:16,CAM276,2,3,,0
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:17,CAM276,3,3,,0
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:21,CAM276,1,3,,0
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:22,CAM276,2,3,,0
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:23,CAM276,3,3,,0
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:38,CAM276,1,3,,0
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:39,CAM276,2,3,,0
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:40,CAM276,3,3,,0
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:43,CAM276,1,3,,0
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:44,CAM276,2,3,,0
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:45,CAM276,3,3,,0
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:46,CAM276,1,3,,0
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:48,CAM276,2,3,,0
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:49,CAM276,3,3,,0
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:53,CAM276,1,3,,0
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:54,CAM276,2,3,,0
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:55,CAM276,3,3,,0
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:57,CAM276,1,3,,0
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:58,CAM276,2,3,,0
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:44:59,CAM276,3,3,,0
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:06,CAM276,1,3,,0
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:07,CAM276,2,3,,0
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:08,CAM276,3,3,,0
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:14,CAM276,1,3,,0
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:15,CAM276,2,3,,0
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:16,CAM276,3,3,,0
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:18,CAM276,1,3,,0
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:19,CAM276,2,3,,0
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:20,CAM276,3,3,,0
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:35,CAM276,1,3,,0
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:36,CAM276,2,3,,0
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:37,CAM276,3,3,,0
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:41,CAM276,1,3,,0
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:43,CAM276,2,3,,0
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:45:44,CAM276,3,3,,0
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:09,CAM276,1,3,,0
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:10,CAM276,2,3,,0
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:11,CAM276,3,3,,0
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:17,CAM276,1,3,,0
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:18,CAM276,2,3,,0
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:19,CAM276,3,3,,0
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:29,CAM276,1,3,,0
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:31,CAM276,2,3,,0
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:46:32,CAM276,3,3,,0
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:48:04,CAM276,1,3,,0
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:48:05,CAM276,2,3,,0
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:48:06,CAM276,3,3,,0
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:48:43,CAM276,1,3,,0
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:48:45,CAM276,2,3,,0
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:48:46,CAM276,3,3,,0
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:52:56,CAM276,1,3,,0
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:52:57,CAM276,2,3,,0
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:52:58,CAM276,3,3,,0
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:52:59,CAM276,1,3,,0
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:01,CAM276,2,3,,0
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:02,CAM276,3,3,,0
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:05,CAM276,1,3,,0
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:06,CAM276,2,3,,0
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:07,CAM276,3,3,,0
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:12,CAM276,1,3,,0
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:13,CAM276,2,3,,0
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:14,CAM276,3,3,,0
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:21,CAM276,1,3,,0
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:22,CAM276,2,3,,0
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:09 21:53:23,CAM276,3,3,,0
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:10,CAM276,1,3,,0
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:11,CAM276,2,3,,0
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:12,CAM276,3,3,,0
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:14,CAM276,1,3,,0
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:15,CAM276,2,3,,0
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:16,CAM276,3,3,,0
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:49,CAM276,1,3,,0
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:50,CAM276,2,3,,0
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:51,CAM276,3,3,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:55,CAM276,1,3,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:56,CAM276,2,3,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:57,CAM276,3,3,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:02:59,CAM276,1,3,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:00,CAM276,2,3,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:01,CAM276,3,3,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:37,CAM276,1,3,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:38,CAM276,2,3,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:39,CAM276,3,3,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:41,CAM276,1,3,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:43,CAM276,2,3,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:44,CAM276,3,3,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:53,CAM276,1,3,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:54,CAM276,2,3,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:55,CAM276,3,3,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:57,CAM276,1,3,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:58,CAM276,2,3,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:03:59,CAM276,3,3,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:01,CAM276,1,3,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:02,CAM276,2,3,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:03,CAM276,3,3,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:17,CAM276,1,3,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:18,CAM276,2,3,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:19,CAM276,3,3,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:34,CAM276,1,3,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:10 00:04:35,CAM276,2,3,,0
