File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_9236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:43,279,2,2,,0
IMG_9237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:44,279,1,2,,0
IMG_9238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:45,279,2,2,,0
IMG_9239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:46,279,1,2,,0
IMG_9240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:47,279,2,2,,0
IMG_9241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:48,279,1,2,,0
IMG_9242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:49,279,2,2,,0
IMG_9243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:50,279,1,2,,0
IMG_9244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:51,279,2,2,,0
IMG_9245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:52,279,1,2,,0
IMG_9246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:53,279,2,2,,0
IMG_9247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:54,279,1,2,,0
IMG_9248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:55,279,2,2,,0
IMG_9249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:58,279,1,2,,0
IMG_9250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:28:59,279,2,2,,0
IMG_9251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:01,279,1,2,,0
IMG_9252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:02,279,2,2,,0
IMG_9253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:05,279,1,2,,0
IMG_9254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:06,279,2,2,,0
IMG_9255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:08,279,1,2,,0
IMG_9256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:09,279,2,2,,0
IMG_9257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:15,279,1,2,,0
IMG_9258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:16,279,2,2,,0
IMG_9259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:18,279,1,2,,0
IMG_9260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:19,279,2,2,,0
IMG_9261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:20,279,1,2,,0
IMG_9262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:21,279,2,2,,0
IMG_9263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:22,279,1,2,,0
IMG_9264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:23,279,2,2,,0
IMG_9265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:24,279,1,2,,0
IMG_9266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:25,279,2,2,,0
IMG_9267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:29,279,1,2,,0
IMG_9268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:30,279,2,2,,0
IMG_9269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:31,279,1,2,,0
IMG_9270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:32,279,2,2,,0
IMG_9271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:35,279,1,2,,0
IMG_9272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:36,279,2,2,,0
IMG_9273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:37,279,1,2,,0
IMG_9274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:38,279,2,2,,0
IMG_9275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:39,279,1,2,,0
IMG_9276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:40,279,2,2,,0
IMG_9277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:41,279,1,2,,0
IMG_9278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:42,279,2,2,,0
IMG_9279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:43,279,1,2,,0
IMG_9280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:45,279,2,2,,0
IMG_9281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:46,279,1,2,,0
IMG_9282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:47,279,2,2,,0
IMG_9283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:49,279,1,2,,0
IMG_9284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:50,279,2,2,,0
IMG_9285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:51,279,1,2,,0
IMG_9286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:52,279,2,2,,0
IMG_9287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:53,279,1,2,,0
IMG_9288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:54,279,2,2,,0
IMG_9289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:56,279,1,2,,0
IMG_9290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:57,279,2,2,,0
IMG_9291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:29:59,279,1,2,,0
IMG_9292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:00,279,2,2,,0
IMG_9293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:03,279,1,2,,0
IMG_9294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:04,279,2,2,,0
IMG_9295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:11,279,1,2,,0
IMG_9296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:12,279,2,2,,0
IMG_9297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:13,279,1,2,,0
IMG_9298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:14,279,2,2,,0
IMG_9299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:15,279,1,2,,0
IMG_9300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:16,279,2,2,,0
IMG_9301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:17,279,1,2,,0
IMG_9302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:18,279,2,2,,0
IMG_9303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:19,279,1,2,,0
IMG_9304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:20,279,2,2,,0
IMG_9305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:31,279,1,2,,0
IMG_9306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:32,279,2,2,,0
IMG_9307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:56,279,1,2,,0
IMG_9308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:30:57,279,2,2,,0
IMG_9309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:02,279,1,2,,0
IMG_9310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:03,279,2,2,,0
IMG_9311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:06,279,1,2,,0
IMG_9312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:07,279,2,2,,0
IMG_9313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:09,279,1,2,,0
IMG_9314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:10,279,2,2,,0
IMG_9315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:13,279,1,2,,0
IMG_9316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:14,279,2,2,,0
IMG_9317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:16,279,1,2,,0
IMG_9318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:17,279,2,2,,0
IMG_9319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:18,279,1,2,,0
IMG_9320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:19,279,2,2,,0
IMG_9321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:20,279,1,2,,0
IMG_9322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:21,279,2,2,,0
IMG_9323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:22,279,1,2,,0
IMG_9324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:23,279,2,2,,0
IMG_9325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:25,279,1,2,,0
IMG_9326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:26,279,2,2,,0
IMG_9327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:27,279,1,2,,0
IMG_9328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:28,279,2,2,,0
IMG_9329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:31,279,1,2,,0
IMG_9330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:32,279,2,2,,0
IMG_9331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:35,279,1,2,,0
IMG_9332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:36,279,2,2,,0
IMG_9333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:40,279,1,2,,0
IMG_9334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:41,279,2,2,,0
IMG_9335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:42,279,1,2,,0
IMG_9336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:43,279,2,2,,0
IMG_9337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:44,279,1,2,,0
IMG_9338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:45,279,2,2,,0
IMG_9339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:48,279,1,2,,0
IMG_9340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:49,279,2,2,,0
IMG_9341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:50,279,1,2,,0
IMG_9342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:51,279,2,2,,0
IMG_9343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:53,279,1,2,,0
IMG_9344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:54,279,2,2,,0
IMG_9345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:56,279,1,2,,0
IMG_9346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:31:57,279,2,2,,0
IMG_9347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:00,279,1,2,,0
IMG_9348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:01,279,2,2,,0
IMG_9349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:04,279,1,2,,0
IMG_9350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:05,279,2,2,,0
IMG_9351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:07,279,1,2,,0
IMG_9352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:08,279,2,2,,0
IMG_9353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:17,279,1,2,,0
IMG_9354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:18,279,2,2,,0
IMG_9355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:22,279,1,2,,0
IMG_9356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:23,279,2,2,,0
IMG_9357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:25,279,1,2,,0
IMG_9358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:26,279,2,2,,0
IMG_9359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:29,279,1,2,,0
IMG_9360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:30,279,2,2,,0
IMG_9361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:32,279,1,2,,0
IMG_9362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:33,279,2,2,,0
IMG_9363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:40,279,1,2,,0
IMG_9364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:41,279,2,2,,0
IMG_9365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:54,279,1,2,,0
IMG_9366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:32:55,279,2,2,,0
IMG_9367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:04,279,1,2,,0
IMG_9368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:05,279,2,2,,0
IMG_9369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:07,279,1,2,,0
IMG_9370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:08,279,2,2,,0
IMG_9371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:09,279,1,2,,0
IMG_9372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:10,279,2,2,,0
IMG_9373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:13,279,1,2,,0
IMG_9374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:14,279,2,2,,0
IMG_9375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:17,279,1,2,,0
IMG_9376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:18,279,2,2,,0
IMG_9377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:19,279,1,2,,0
IMG_9378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:20,279,2,2,,0
IMG_9379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:35,279,1,2,,0
IMG_9380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:36,279,2,2,,0
IMG_9381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:38,279,1,2,,0
IMG_9382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:39,279,2,2,,0
IMG_9383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:43,279,1,2,,0
IMG_9384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:44,279,2,2,,0
IMG_9385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:46,279,1,2,,0
IMG_9386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:47,279,2,2,,0
IMG_9387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:50,279,1,2,,0
IMG_9388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:51,279,2,2,,0
IMG_9389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:58,279,1,2,,0
IMG_9390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:33:59,279,2,2,,0
IMG_9391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:00,279,1,2,,0
IMG_9392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:01,279,2,2,,0
IMG_9393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:22,279,1,2,,0
IMG_9394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:23,279,2,2,,0
IMG_9395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:31,279,1,2,,0
IMG_9396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:32,279,2,2,,0
IMG_9397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:36,279,1,2,,0
IMG_9398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:37,279,2,2,,0
IMG_9399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:39,279,1,2,,0
IMG_9400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:40,279,2,2,,0
IMG_9401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:47,279,1,2,,0
IMG_9402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:48,279,2,2,,0
IMG_9403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:49,279,1,2,,0
IMG_9404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:50,279,2,2,,0
IMG_9405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:53,279,1,2,,0
IMG_9406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:54,279,2,2,,0
IMG_9407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:34:59,279,1,2,,0
IMG_9408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:00,279,2,2,,0
IMG_9409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:02,279,1,2,,0
IMG_9410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:03,279,2,2,,0
IMG_9411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:03,279,1,2,,0
IMG_9412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:04,279,2,2,,0
IMG_9413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:07,279,1,2,,0
IMG_9414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:08,279,2,2,,0
IMG_9415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:11,279,1,2,,0
IMG_9416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:12,279,2,2,,0
IMG_9417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:15,279,1,2,,0
IMG_9418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:16,279,2,2,,0
IMG_9419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:18,279,1,2,,0
IMG_9420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:19,279,2,2,,0
IMG_9421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:20,279,1,2,,0
IMG_9422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:21,279,2,2,,0
IMG_9423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:23,279,1,2,,0
IMG_9424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:24,279,2,2,,0
IMG_9425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:35,279,1,2,,0
IMG_9426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:36,279,2,2,,0
IMG_9427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:41,279,1,2,,0
IMG_9428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:42,279,2,2,,0
IMG_9429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:43,279,1,2,,0
IMG_9430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:44,279,2,2,,0
IMG_9431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:45,279,1,2,,0
IMG_9432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:46,279,2,2,,0
IMG_9433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:47,279,1,2,,0
IMG_9434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:48,279,2,2,,0
IMG_9435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:49,279,1,2,,0
IMG_9436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:50,279,2,2,,0
IMG_9437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:53,279,1,2,,0
IMG_9438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:54,279,2,2,,0
IMG_9439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:35:58,279,1,2,,0
IMG_9440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:00,279,2,2,,0
IMG_9441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:01,279,1,2,,0
IMG_9442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:02,279,2,2,,0
IMG_9443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:03,279,1,2,,0
