File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:17:04,CAM,1,3,,0
IMG_0809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:17:05,CAM,2,3,,0
IMG_0810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:17:06,CAM,3,3,,0
IMG_0811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:19:09,CAM,1,3,,0
IMG_0812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:19:10,CAM,2,3,,0
IMG_0813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:19:11,CAM,3,3,,0
IMG_0814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:19:40,CAM,1,3,,0
IMG_0815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:19:41,CAM,2,3,,0
IMG_0816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:19:42,CAM,3,3,,0
IMG_0817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:20:12,CAM,1,3,,0
IMG_0818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:20:14,CAM,2,3,,0
IMG_0819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:20:15,CAM,3,3,,0
IMG_0820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:22:03,CAM,1,3,,0
IMG_0821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:22:04,CAM,2,3,,0
IMG_0822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:22:05,CAM,3,3,,0
IMG_0823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:22:53,CAM,1,3,,0
IMG_0824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:22:55,CAM,2,3,,0
IMG_0825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:22:56,CAM,3,3,,0
IMG_0826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:23:59,CAM,1,3,,0
IMG_0827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:24:00,CAM,2,3,,0
IMG_0828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:24:01,CAM,3,3,,0
IMG_0829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:30:44,CAM,1,3,,0
IMG_0830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:30:45,CAM,2,3,,0
IMG_0831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:30:46,CAM,3,3,,0
IMG_0832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:32:41,CAM,1,3,,0
IMG_0833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:32:42,CAM,2,3,,0
IMG_0834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:32:43,CAM,3,3,,0
IMG_0835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:33:38,CAM,1,3,,0
IMG_0836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:33:39,CAM,2,3,,0
IMG_0837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:33:40,CAM,3,3,,0
IMG_0838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:42:40,CAM,1,3,,0
IMG_0839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:42:41,CAM,2,3,,0
IMG_0840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:42:42,CAM,3,3,,0
IMG_0841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:45:08,CAM,1,3,,0
IMG_0842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:45:09,CAM,2,3,,0
IMG_0843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:19 16:45:10,CAM,3,3,,0
IMG_0844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 10:55:48,CAM,1,3,,0
IMG_0845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 10:55:49,CAM,2,3,,0
IMG_0846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 10:55:50,CAM,3,3,,0
IMG_0847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 12:33:00,CAM,1,3,,0
IMG_0848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 12:33:01,CAM,2,3,,0
IMG_0849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 12:33:02,CAM,3,3,,0
IMG_0850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 12:40:39,CAM,1,3,,0
IMG_0851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 12:40:40,CAM,2,3,,0
IMG_0852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:20 12:40:41,CAM,3,3,,0
IMG_0853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:25 17:53:22,CAM,1,3,,0
IMG_0854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:25 17:53:24,CAM,2,3,,0
IMG_0855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam277_101116_Deer,2016:10:25 17:53:25,CAM,3,3,,0
