File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 17:41:11,CAM75,1,3,,0
IMG_0599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 17:41:13,CAM75,2,3,,0
IMG_0600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:18 17:41:14,CAM75,3,3,,0
IMG_0601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 07:51:01,CAM75,1,3,,0
IMG_0602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 07:51:02,CAM75,2,3,,0
IMG_0603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 07:51:03,CAM75,3,3,,0
IMG_0604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 10:08:03,CAM75,1,3,,0
IMG_0605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 10:08:04,CAM75,2,3,,0
IMG_0606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 10:08:05,CAM75,3,3,,0
IMG_0607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 10:08:07,CAM75,1,3,,0
IMG_0608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 10:08:08,CAM75,2,3,,0
IMG_0609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 10:08:09,CAM75,3,3,,0
IMG_0610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 11:25:59,CAM75,1,3,,0
IMG_0611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 11:26:00,CAM75,2,3,,0
IMG_0612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 11:26:01,CAM75,3,3,,0
IMG_0613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 11:57:54,CAM75,1,3,,0
IMG_0614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 11:57:55,CAM75,2,3,,0
IMG_0615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 11:57:56,CAM75,3,3,,0
IMG_0616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 12:39:14,CAM75,1,3,,0
IMG_0617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 12:39:15,CAM75,2,3,,0
IMG_0618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 12:39:17,CAM75,3,3,,0
IMG_0619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 16:21:06,CAM75,1,3,,0
IMG_0620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 16:21:08,CAM75,2,3,,0
IMG_0621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 16:21:09,CAM75,3,3,,0
IMG_0622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 16:46:45,CAM75,1,3,,0
IMG_0623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 16:46:47,CAM75,2,3,,0
IMG_0624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:19 16:46:48,CAM75,3,3,,0
IMG_0625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 01:54:56,CAM75,1,3,,0
IMG_0626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 01:54:57,CAM75,2,3,,0
IMG_0627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 01:54:58,CAM75,3,3,,0
IMG_0628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:42:00,CAM75,1,3,,0
IMG_0629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:42:02,CAM75,2,3,,0
IMG_0630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:42:03,CAM75,3,3,,0
IMG_0631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:42:05,CAM75,1,3,,0
IMG_0632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:42:06,CAM75,2,3,,0
IMG_0633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:42:07,CAM75,3,3,,0
IMG_0634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:13,CAM75,1,3,,0
IMG_0635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:14,CAM75,2,3,,0
IMG_0636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:15,CAM75,3,3,,0
IMG_0637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:17,CAM75,1,3,,0
IMG_0638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:18,CAM75,2,3,,0
IMG_0639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:19,CAM75,3,3,,0
IMG_0640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:20,CAM75,1,3,,0
IMG_0641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:21,CAM75,2,3,,0
IMG_0642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:22,CAM75,3,3,,0
IMG_0643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:25,CAM75,1,3,,0
IMG_0644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:26,CAM75,2,3,,0
IMG_0645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:27,CAM75,3,3,,0
IMG_0646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:28,CAM75,1,3,,0
IMG_0647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:29,CAM75,2,3,,0
IMG_0648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:30,CAM75,3,3,,0
IMG_0649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:32,CAM75,1,3,,0
IMG_0650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:33,CAM75,2,3,,0
IMG_0651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:34,CAM75,3,3,,0
IMG_0652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:39,CAM75,1,3,,0
IMG_0653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:41,CAM75,2,3,,0
IMG_0654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:42,CAM75,3,3,,0
IMG_0655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:43,CAM75,1,3,,0
IMG_0656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:44,CAM75,2,3,,0
IMG_0657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:47,CAM75,3,3,,0
IMG_0658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:49,CAM75,1,3,,0
IMG_0659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:54,CAM75,2,3,,0
IMG_0660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:55,CAM75,3,3,,0
IMG_0661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:56,CAM75,1,3,,0
IMG_0662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:50:57,CAM75,2,3,,0
IMG_0663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam75_120816_Deer,2016:12:20 09:51:01,CAM75,3,3,,0
