File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:41:36,279,2,2,,1
IMG_0202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:41:43,279,1,2,,1
IMG_0203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:41:44,279,2,2,,1
IMG_0204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:41:47,279,1,2,,1
IMG_0205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:41:48,279,2,2,,1
IMG_0206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:41:59,279,1,2,,1
IMG_0207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:00,279,2,2,,1
IMG_0208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:07,279,1,2,,1
IMG_0209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:08,279,2,2,,1
IMG_0210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:09,279,1,2,,1
IMG_0211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:10,279,2,2,,1
IMG_0212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:15,279,1,2,,1
IMG_0213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:16,279,2,2,,1
IMG_0214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:22,279,1,2,,1
IMG_0215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:23,279,2,2,,1
IMG_0216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:27,279,1,2,,1
IMG_0217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:28,279,2,2,,1
IMG_0218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:48,279,1,2,,1
IMG_0219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:49,279,2,2,,1
IMG_0220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:42:59,279,1,2,,1
IMG_0221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:00,279,2,2,,1
IMG_0222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:02,279,1,2,,1
IMG_0223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:03,279,2,2,,1
IMG_0224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:10,279,1,2,,1
IMG_0225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:11,279,2,2,,1
IMG_0226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:13,279,1,2,,1
IMG_0227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:14,279,2,2,,1
IMG_0228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:15,279,1,2,,1
IMG_0229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:16,279,2,2,,1
IMG_0230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:17,279,1,2,,1
IMG_0231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:18,279,2,2,,1
IMG_0232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:21,279,1,2,,1
IMG_0233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:22,279,2,2,,1
IMG_0234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:23,279,1,2,,1
IMG_0235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:24,279,2,2,,1
IMG_0236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:25,279,1,2,,1
IMG_0237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:26,279,2,2,,1
IMG_0238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:27,279,1,2,,1
IMG_0239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:28,279,2,2,,1
IMG_0240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:29,279,1,2,,1
IMG_0241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:30,279,2,2,,1
IMG_0242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:31,279,1,2,,1
IMG_0243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:32,279,2,2,,1
IMG_0244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:32,279,1,2,,1
IMG_0245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:33,279,2,2,,1
IMG_0246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:36,279,1,2,,1
IMG_0247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:37,279,2,2,,1
IMG_0248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:41,279,1,2,,1
IMG_0249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:43:42,279,2,2,,1
IMG_0250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:44:35,279,1,2,,1
IMG_0251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:44:36,279,2,2,,1
IMG_0252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:44:37,279,1,2,,1
IMG_0253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:44:38,279,2,2,,1
IMG_0254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:45:21,279,1,2,,1
IMG_0255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:45:22,279,2,2,,1
IMG_0256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:46:50,279,1,2,,1
IMG_0257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:46:52,279,2,2,,1
IMG_0258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:46:56,279,1,2,,1
IMG_0259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:46:58,279,2,2,,1
IMG_0260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:47:14,279,1,2,,1
IMG_0261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:47:15,279,2,2,,1
IMG_0262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:47:17,279,1,2,,1
IMG_0263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:47:19,279,2,2,,1
IMG_0264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:07,279,1,2,,1
IMG_0265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:08,279,2,2,,1
IMG_0266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:13,279,1,2,,1
IMG_0267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:14,279,2,2,,1
IMG_0268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:17,279,1,2,,1
IMG_0269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:19,279,2,2,,1
IMG_0270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:21,279,1,2,,1
IMG_0271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:22,279,2,2,,1
IMG_0272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:32,279,1,2,,1
IMG_0273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:33,279,2,2,,1
IMG_0274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:35,279,1,2,,1
IMG_0275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:36,279,2,2,,1
IMG_0276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:40,279,1,2,,1
IMG_0277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:41,279,2,2,,1
IMG_0278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:47,279,1,2,,1
IMG_0279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:48,279,2,2,,1
IMG_0280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:54,279,1,2,,1
IMG_0281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:56,279,2,2,,1
IMG_0282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:58,279,1,2,,1
IMG_0283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:49:59,279,2,2,,1
IMG_0284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:02,279,1,2,,1
IMG_0285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:03,279,2,2,,1
IMG_0286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:07,279,1,2,,1
IMG_0287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:09,279,2,2,,1
IMG_0288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:24,279,1,2,,1
IMG_0289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:25,279,2,2,,1
IMG_0290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:27,279,1,2,,1
IMG_0291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:29,279,2,2,,1
IMG_0292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:37,279,1,2,,1
IMG_0293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:39,279,2,2,,1
IMG_0294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:42,279,1,2,,1
IMG_0295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:44,279,2,2,,1
IMG_0296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:47,279,1,2,,1
IMG_0297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:48,279,2,2,,1
IMG_0298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:51,279,1,2,,1
IMG_0299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:53,279,2,2,,1
IMG_0300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:56,279,1,2,,1
IMG_0301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:50:57,279,2,2,,1
IMG_0302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:00,279,1,2,,1
IMG_0303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:01,279,2,2,,1
IMG_0304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:04,279,1,2,,1
IMG_0305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:05,279,2,2,,1
IMG_0306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:07,279,1,2,,1
IMG_0307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:08,279,2,2,,1
IMG_0308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:12,279,1,2,,1
IMG_0309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:14,279,2,2,,1
IMG_0310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:16,279,1,2,,1
IMG_0311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:17,279,2,2,,1
IMG_0312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:22,279,1,2,,1
IMG_0313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:23,279,2,2,,1
IMG_0314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:25,279,1,2,,1
IMG_0315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:26,279,2,2,,1
IMG_0316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:27,279,1,2,,1
IMG_0317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:28,279,2,2,,1
IMG_0318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:29,279,1,2,,1
IMG_0319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:30,279,2,2,,1
IMG_0320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:31,279,1,2,,1
IMG_0321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:32,279,2,2,,1
IMG_0322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:33,279,1,2,,1
IMG_0323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:34,279,2,2,,1
IMG_0324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:40,279,1,2,,1
IMG_0325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:41,279,2,2,,1
IMG_0326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:42,279,1,2,,1
IMG_0327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:43,279,2,2,,1
IMG_0328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:44,279,1,2,,1
IMG_0329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:45,279,2,2,,1
IMG_0330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:46,279,1,2,,1
IMG_0331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:47,279,2,2,,1
IMG_0332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:48,279,1,2,,1
IMG_0333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:49,279,2,2,,1
IMG_0334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:50,279,1,2,,1
IMG_0335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:51,279,2,2,,1
IMG_0336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:52,279,1,2,,1
IMG_0337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:53,279,2,2,,1
IMG_0338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:54,279,1,2,,1
IMG_0339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:55,279,2,2,,1
IMG_0340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:56,279,1,2,,1
IMG_0341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:57,279,2,2,,1
IMG_0342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:51:59,279,1,2,,1
IMG_0343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:00,279,2,2,,1
IMG_0344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:02,279,1,2,,1
IMG_0345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:03,279,2,2,,1
IMG_0346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:08,279,1,2,,1
IMG_0347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:09,279,2,2,,1
IMG_0348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:10,279,1,2,,1
IMG_0349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:11,279,2,2,,1
IMG_0350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:14,279,1,2,,1
IMG_0351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:15,279,2,2,,1
IMG_0352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:18,279,1,2,,1
IMG_0353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:19,279,2,2,,1
IMG_0354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:23,279,1,2,,1
IMG_0355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:24,279,2,2,,1
IMG_0356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:28,279,1,2,,1
IMG_0357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:29,279,2,2,,1
IMG_0358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:52,279,1,2,,1
IMG_0359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:54,279,2,2,,1
IMG_0360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:54,279,1,2,,1
IMG_0361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:55,279,2,2,,1
IMG_0362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:57,279,1,2,,1
IMG_0363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:52:58,279,2,2,,1
IMG_0364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:02,279,1,2,,1
IMG_0365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:04,279,2,2,,1
IMG_0366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:05,279,1,2,,1
IMG_0367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:06,279,2,2,,1
IMG_0368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:13,279,1,2,,1
IMG_0369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:14,279,2,2,,1
IMG_0370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:15,279,1,2,,1
IMG_0371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:16,279,2,2,,1
IMG_0372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:19,279,1,2,,0
IMG_0373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:20,279,2,2,,0
IMG_0374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:21,279,1,2,,0
IMG_0375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:22,279,2,2,,0
IMG_0376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:30,279,1,2,,0
IMG_0377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:31,279,2,2,,0
IMG_0378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:32,279,1,2,,0
IMG_0379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:33,279,2,2,,0
IMG_0380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:37,279,1,2,,0
IMG_0381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:38,279,2,2,,0
IMG_0382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:55,279,1,2,,0
IMG_0383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:53:56,279,2,2,,0
IMG_0384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:07,279,1,2,,0
IMG_0385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:08,279,2,2,,0
IMG_0386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:14,279,1,2,,0
IMG_0387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:15,279,2,2,,0
IMG_0388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:16,279,1,2,,0
IMG_0389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:17,279,2,2,,0
IMG_0390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:19,279,1,2,,0
IMG_0391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:20,279,2,2,,0
IMG_0392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:49,279,1,2,,0
IMG_0393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:50,279,2,2,,0
IMG_0394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:52,279,1,2,,0
IMG_0395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:53,279,2,2,,0
IMG_0396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:56,279,1,2,,0
IMG_0397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:54:57,279,2,2,,0
IMG_0398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:55:02,279,1,2,,0
IMG_0399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:25 12:55:03,279,2,2,,0
