File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_0832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:42,279,2,2,,0
IMG_0833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:51,279,1,2,,0
IMG_0834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:20:52,279,2,2,,0
IMG_0835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:10,279,1,2,,0
IMG_0836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:11,279,2,2,,0
IMG_0837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:21,279,1,2,,0
IMG_0838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:22,279,2,2,,0
IMG_0839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:25,279,1,2,,0
IMG_0840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:26,279,2,2,,0
IMG_0841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:27,279,1,2,,0
IMG_0842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:28,279,2,2,,0
IMG_0843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:30,279,1,2,,0
IMG_0844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:31,279,2,2,,0
IMG_0845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:32,279,1,2,,0
IMG_0846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:33,279,2,2,,0
IMG_0847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:34,279,1,2,,0
IMG_0848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:35,279,2,2,,0
IMG_0849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:36,279,1,2,,0
IMG_0850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:37,279,2,2,,0
IMG_0851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:38,279,1,2,,0
IMG_0852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:39,279,2,2,,0
IMG_0853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:56,279,1,2,,0
IMG_0854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:57,279,2,2,,0
IMG_0855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:21:59,279,1,2,,0
IMG_0856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:00,279,2,2,,0
IMG_0857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:01,279,1,2,,0
IMG_0858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:02,279,2,2,,0
IMG_0859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:04,279,1,2,,0
IMG_0860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:05,279,2,2,,0
IMG_0861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:11,279,1,2,,0
IMG_0862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:12,279,2,2,,0
IMG_0863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:16,279,1,2,,0
IMG_0864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:17,279,2,2,,0
IMG_0865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:17,279,1,2,,0
IMG_0866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:22:18,279,2,2,,0
IMG_0867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:24:15,279,1,2,,0
IMG_0868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:24:16,279,2,2,,0
IMG_0869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:24:23,279,1,2,,0
IMG_0870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:24:24,279,2,2,,0
IMG_0871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:09,279,1,2,,0
IMG_0872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:10,279,2,2,,0
IMG_0873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:12,279,1,2,,0
IMG_0874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:13,279,2,2,,0
IMG_0875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:13,279,1,2,,0
IMG_0876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:14,279,2,2,,0
IMG_0877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:15,279,1,2,,0
IMG_0878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:25:16,279,2,2,,0
IMG_0879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:19,279,1,2,,0
IMG_0880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:20,279,2,2,,0
IMG_0881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:23,279,1,2,,0
IMG_0882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:24,279,2,2,,0
IMG_0883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:27,279,1,2,,0
IMG_0884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:28,279,2,2,,0
IMG_0885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:29,279,1,2,,0
IMG_0886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:30,279,2,2,,0
IMG_0887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:32,279,1,2,,0
IMG_0888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:33,279,2,2,,0
IMG_0889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:35,279,1,2,,0
IMG_0890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:36,279,2,2,,0
IMG_0891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:37,279,1,2,,0
IMG_0892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:38,279,2,2,,0
IMG_0893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:39,279,1,2,,0
IMG_0894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:40,279,2,2,,0
IMG_0895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:44,279,1,2,,0
IMG_0896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:45,279,2,2,,0
IMG_0897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:56,279,1,2,,0
IMG_0898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:27:57,279,2,2,,0
IMG_0899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:29:44,279,1,2,,0
IMG_0900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:29:45,279,2,2,,0
IMG_0901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:32:19,279,1,2,,0
IMG_0902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:32:20,279,2,2,,0
IMG_0903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:45:24,279,1,2,,0
IMG_0904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:45:25,279,2,2,,0
IMG_0905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:36,279,1,2,,0
IMG_0906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:37,279,2,2,,0
IMG_0907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:38,279,1,2,,0
IMG_0908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:39,279,2,2,,0
IMG_0909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:40,279,1,2,,0
IMG_0910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:41,279,2,2,,0
IMG_0911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:42,279,1,2,,0
IMG_0912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:43,279,2,2,,0
IMG_0913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:48,279,1,2,,0
IMG_0914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:49,279,2,2,,0
IMG_0915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:49,279,1,2,,0
IMG_0916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:50,279,2,2,,0
IMG_0917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:53,279,1,2,,0
IMG_0918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:54,279,2,2,,0
IMG_0919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:54,279,1,2,,0
IMG_0920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:47:55,279,2,2,,0
IMG_0921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:48:03,279,1,2,,0
IMG_0922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:48:04,279,2,2,,0
IMG_0923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:48:15,279,1,2,,0
IMG_0924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:48:16,279,2,2,,0
IMG_0925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:48:17,279,1,2,,0
IMG_0926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:48:18,279,2,2,,0
IMG_0927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:51:15,279,1,2,,0
IMG_0928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:51:16,279,2,2,,0
IMG_0929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:52:57,279,1,2,,0
IMG_0930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:52:58,279,2,2,,0
IMG_0931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:52:59,279,1,2,,0
IMG_0932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:00,279,2,2,,0
IMG_0933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:02,279,1,2,,0
IMG_0934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:03,279,2,2,,0
IMG_0935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:04,279,1,2,,0
IMG_0936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:05,279,2,2,,0
IMG_0937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:13,279,1,2,,0
IMG_0938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:14,279,2,2,,0
IMG_0939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:53:59,279,1,2,,0
IMG_0940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:00,279,2,2,,0
IMG_0941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:02,279,1,2,,0
IMG_0942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:03,279,2,2,,0
IMG_0943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:03,279,1,2,,0
IMG_0944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:04,279,2,2,,0
IMG_0945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:07,279,1,2,,0
IMG_0946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:08,279,2,2,,0
IMG_0947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:09,279,1,2,,0
IMG_0948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:10,279,2,2,,0
IMG_0949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:11,279,1,2,,0
IMG_0950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:12,279,2,2,,0
IMG_0951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:17,279,1,2,,0
IMG_0952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:18,279,2,2,,0
IMG_0953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:19,279,1,2,,0
IMG_0954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:20,279,2,2,,0
IMG_0955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:21,279,1,2,,0
IMG_0956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:22,279,2,2,,0
IMG_0957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:23,279,1,2,,0
IMG_0958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:24,279,2,2,,0
IMG_0959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:27,279,1,2,,0
IMG_0960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:28,279,2,2,,0
IMG_0961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:29,279,1,2,,0
IMG_0962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:30,279,2,2,,0
IMG_0963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:38,279,1,2,,0
IMG_0964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:54:39,279,2,2,,0
IMG_0965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:55:33,279,1,2,,0
IMG_0966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:55:34,279,2,2,,0
IMG_0967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:58:39,279,1,2,,0
IMG_0968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 05:58:40,279,2,2,,0
IMG_0969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:04,279,1,2,,0
IMG_0970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:05,279,2,2,,0
IMG_0971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:06,279,1,2,,0
IMG_0972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:07,279,2,2,,0
IMG_0973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:10,279,1,2,,0
IMG_0974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:11,279,2,2,,0
IMG_0975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:13,279,1,2,,0
IMG_0976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:01:14,279,2,2,,0
IMG_0977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:04:41,279,1,2,,0
IMG_0978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:04:42,279,2,2,,0
IMG_0979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:28,279,1,2,,0
IMG_0980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:29,279,2,2,,0
IMG_0981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:31,279,1,2,,0
IMG_0982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:32,279,2,2,,0
IMG_0983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:38,279,1,2,,0
IMG_0984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:39,279,2,2,,0
IMG_0985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:40,279,1,2,,0
IMG_0986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:41,279,2,2,,0
IMG_0987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:44,279,1,2,,0
IMG_0988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:05:45,279,2,2,,0
IMG_0989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:10:44,279,1,2,,0
IMG_0990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:10:45,279,2,2,,0
IMG_0991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:11:25,279,1,2,,0
IMG_0992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:11:26,279,2,2,,0
IMG_0993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:20,279,1,2,,0
IMG_0994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:21,279,2,2,,0
IMG_0995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:22,279,1,2,,0
IMG_0996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:23,279,2,2,,0
IMG_0997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:28,279,1,2,,0
IMG_0998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:29,279,2,2,,0
IMG_0999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:31,279,1,2,,0
IMG_1000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:32,279,2,2,,0
IMG_1001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:35,279,1,2,,0
IMG_1002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:36,279,2,2,,0
IMG_1003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:38,279,1,2,,0
IMG_1004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:39,279,2,2,,0
IMG_1005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:47,279,1,2,,0
IMG_1006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:48,279,2,2,,0
IMG_1007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:56,279,1,2,,0
IMG_1008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:57,279,2,2,,0
IMG_1009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:58,279,1,2,,0
IMG_1010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:13:59,279,2,2,,0
IMG_1011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:00,279,1,2,,0
IMG_1012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:01,279,2,2,,0
IMG_1013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:03,279,1,2,,0
IMG_1014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:04,279,2,2,,0
IMG_1015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:05,279,1,2,,0
IMG_1016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:06,279,2,2,,0
IMG_1017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:09,279,1,2,,0
IMG_1018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:10,279,2,2,,0
IMG_1019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:19,279,1,2,,0
IMG_1020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:20,279,2,2,,0
IMG_1021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:23,279,1,2,,0
IMG_1022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:24,279,2,2,,0
IMG_1023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:25,279,1,2,,0
IMG_1024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:26,279,2,2,,0
IMG_1025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:28,279,1,2,,0
IMG_1026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:29,279,2,2,,0
IMG_1027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:42,279,1,2,,0
IMG_1028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:43,279,2,2,,0
IMG_1029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:57,279,1,2,,0
IMG_1030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:14:58,279,2,2,,0
IMG_1031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:16:12,279,1,2,,0
IMG_1032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:16:13,279,2,2,,0
IMG_1033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:16:14,279,1,2,,0
IMG_1034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:16:15,279,2,2,,0
IMG_1035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:16:30,279,1,2,,0
IMG_1036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:16:31,279,2,2,,0
IMG_1037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:17:02,279,1,2,,0
IMG_1038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:17:03,279,2,2,,0
IMG_1039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_010317_Deer,2017:01:09 06:17:03,279,1,2,,0
